253.615571975708,30.67432457876502,-96.37263817417779,86.98579275456723
253.8158447742462,30.67432456726257,-96.37263815521504,86.95485400443431
254.0155339241028,30.67432453154751,-96.37263805938932,86.92725161695853
254.2153387069702,30.67432446320593,-96.37263792003679,86.898417726974
254.4153962135315,30.67432447124995,-96.3726379384285,86.86733332130825
254.6152522563934,30.67432440070199,-96.37263778777901,86.83873557311017
254.8152618408203,30.67432427952807,-96.37263763175265,86.81169159215642
255.0164878368378,30.67432438078613,-96.37263760492074,86.78633592039114
255.2160687446594,30.67432429107727,-96.3726375317702,86.76629766065162
255.4158928394318,30.67432421732523,-96.37263758640947,86.75054129195632
255.6162705421448,30.67432423901023,-96.37263755258161,86.73156708735041
255.8162317276001,30.67432411743519,-96.37263730674724,86.71238804690074
256.0161514282227,30.67432390023409,-96.37263712608045,86.68971598171629
256.2162771224976,30.67432371232948,-96.3726372348443,86.68273242237046
256.4159758090973,30.67432377496953,-96.37263713234847,86.67063599778339
256.6160697937012,30.67432369227219,-96.37263694356322,86.640272631892
256.8156821727753,30.67432366853971,-96.37263689454905,86.60656687227311
257.0158867835999,30.67432359910094,-96.37263684454496,86.57135945628397
257.2159643173218,30.67432359411169,-96.37263663734063,86.55588956805877
257.4160327911377,30.67432346175447,-96.37263651044903,86.52611960883951
257.6159563064575,30.67432344936272,-96.37263645150708,86.48526864149608
257.8158073425293,30.67432335043942,-96.37263645472848,86.44428091228474
258.0157172679901,30.67432326178827,-96.37263642332151,86.40635029680561
258.2165734767914,30.67432320877608,-96.37263633259039,86.36258555907989
258.416633605957,30.67432299804769,-96.37263619598717,86.33256506599719
258.6168782711029,30.67432285940235,-96.37263592674924,86.29748345795088
258.8167088031769,30.67432285737901,-96.37263572163317,86.26380651589716
259.0164687633514,30.67432276465529,-96.37263550634091,86.22896416968433
259.216347694397,30.67432258316148,-96.37263533083672,86.19495285535231
259.4162797927856,30.67432239873598,-96.37263507692717,86.16088767838664
259.6159899234772,30.67432226977167,-96.37263485974346,86.12507496250328
259.8162434101105,30.67432225534894,-96.37263474001314,86.08186250325525
