240.614985704422,-4.25584602355957,-0.3319807350635529,9.258106231689453
240.8150641918182,-4.313870429992676,-0.3545001745223999,9.258783340454102
241.0147428512573,-4.380914688110352,-0.3621694147586823,9.27437686920166
241.214923620224,-4.47466516494751,-0.3575535118579865,9.27796459197998
241.4155840873718,-4.503418445587158,-0.4210136234760284,9.281064033508301
241.6156311035156,-4.534137725830078,-0.4310301244258881,9.26255989074707
241.815194606781,-4.562424182891846,-0.4769444465637207,9.250970840454102
242.0155127048492,-4.572148323059082,-0.5313981771469116,9.249974250793457
242.2150695323944,-4.628215312957764,-0.5816724300384521,9.232770919799805
242.2351820468903,-4.624510288238525,-0.58787602186203,9.231987953186035
242.4151136875153,-4.606541633605957,-0.6403855085372925,9.215642929077148
242.6153180599213,-4.529548645019531,-0.7158302068710327,9.192703247070312
242.8153901100159,-4.427300930023193,-0.7821540236473083,9.217761993408203
243.0151054859161,-4.402140140533447,-0.8364413380622864,9.376070976257324
243.215117931366,-4.462729930877686,-0.9520354866981506,9.649143218994141
243.4150283336639,-4.678696155548096,-0.9565815925598145,9.943954467773438
243.6149785518646,-4.892685413360596,-1.040287733078003,10.34329891204834
243.8148880004883,-4.884133338928223,-1.021129965782166,10.76595592498779
244.0159223079681,-4.774267673492432,-0.9869722127914429,11.28678226470947
244.2149746417999,-4.853542804718018,-1.003148555755615,11.84820365905762
244.4156973361969,-4.848303318023682,-0.9669362902641296,12.44268894195557
244.6156430244446,-4.749684810638428,-0.9171633124351501,13.02219295501709
244.815721988678,-4.780470371246338,-0.9191819429397583,13.62300491333008
245.0152862071991,-4.86509895324707,-0.7747291326522827,14.21881484985352
245.2152638435364,-4.79431676864624,-0.7156584858894348,14.81771183013916
245.4154152870178,-4.690743923187256,-0.6227836012840271,15.25566577911377
245.6154534816742,-4.648097515106201,-0.5492369532585144,15.62257289886475
245.8153729438782,-4.684499263763428,-0.5106855034828186,15.82946586608887
246.0151679515839,-4.788534164428711,-0.487160325050354,15.88292121887207
246.2153255939484,-4.784419536590576,-0.4990229308605194,15.78609943389893
246.4152181148529,-4.791341304779053,-0.4584941864013672,15.51373767852783
246.6150739192963,-4.81747579574585,-0.4864825904369354,15.19351291656494
246.8148674964905,-4.801082134246826,-0.5348101258277893,14.76900768280029
247.0149717330933,-4.774075508117676,-0.6094197034835815,14.27412986755371
247.2159311771393,-4.689234256744385,-0.7554435729980469,13.68309783935547
247.4157738685608,-4.687510013580322,-0.7903919219970703,12.99663925170898
247.6156985759735,-4.649385929107666,-0.8885444402694702,12.14566612243652
247.8156304359436,-4.684024810791016,-0.9663429856300354,11.23558044433594
248.0156588554382,-4.782335758209229,-1.140244126319885,10.29942512512207
248.2155420780182,-4.754653930664062,-1.170246124267578,9.409026145935059
248.4153654575348,-4.638833045959473,-1.208841562271118,8.577522277832031
248.6153936386108,-4.601268291473389,-1.282487750053406,7.835068225860596
248.8151912689209,-4.685952186584473,-1.307114601135254,7.261724472045898
249.0152282714844,-4.6461181640625,-1.320870518684387,6.85618257522583
249.2152428627014,-4.561676502227783,-1.320997834205627,6.587544441223145
249.4151663780212,-4.54899263381958,-1.318170785903931,6.439136028289795
249.6162030696869,-4.506729602813721,-1.327751994132996,6.346077442169189
249.8160092830658,-4.448636531829834,-1.329564809799194,6.292642116546631
250.0159778594971,-4.453899383544922,-1.333999991416931,6.266726970672607
250.2159435749054,-4.445316314697266,-1.348126173019409,6.26737117767334
250.4157752990723,-4.414687633514404,-1.361832857131958,6.272256851196289
250.6157417297363,-4.419096946716309,-1.367215275764465,6.272641658782959
250.8157188892365,-4.417634010314941,-1.362998962402344,6.270968437194824
251.0156061649323,-4.415341377258301,-1.362288355827332,6.273978233337402
251.2155470848083,-4.416863441467285,-1.364392995834351,6.274106979370117
251.4153957366943,-4.410786151885986,-1.364414215087891,6.270342826843262
251.6154680252075,-4.417077541351318,-1.370633840560913,6.272752285003662
251.8150999546051,-4.417929172515869,-1.371481537818909,6.276406288146973
252.0150451660156,-4.407381534576416,-1.371888279914856,6.274466991424561
252.2149887084961,-4.415422439575195,-1.373375177383423,6.275511741638184
252.4158427715302,-4.409850120544434,-1.373446106910706,6.275465488433838
252.6159212589264,-4.408313274383545,-1.373308539390564,6.277769088745117
252.8158130645752,-4.40798807144165,-1.373146772384644,6.27674388885498
253.0156588554382,-4.406927585601807,-1.374728202819824,6.278692722320557
253.4155516624451,-4.404330253601074,-1.372886180877686,6.279407978057861
253.615571975708,-4.404446601867676,-1.373094081878662,6.281284809112549
253.8158447742462,-4.403701305389404,-1.372925281524658,6.282057762145996
254.0155339241028,-4.399658203125,-1.373793363571167,6.28366231918335
254.2153387069702,-4.400939464569092,-1.374259948730469,6.284247398376465
254.4153962135315,-4.397313117980957,-1.376736640930176,6.285719394683838
254.6152522563934,-4.399456977844238,-1.376599073410034,6.285829067230225
254.8152618408203,-4.404045104980469,-1.375558018684387,6.286721229553223
255.0164878368378,-4.39293098449707,-1.376122117042542,6.286318302154541
255.2160687446594,-4.402873516082764,-1.374884724617004,6.285383701324463
255.4158928394318,-4.395552158355713,-1.374137878417969,6.286895275115967
255.6162705421448,-4.415757179260254,-1.374879956245422,6.289999008178711
255.8162317276001,-4.40146017074585,-1.376400113105774,6.290783882141113
256.0161514282227,-4.403369426727295,-1.375105738639832,6.290886402130127
256.2162771224976,-4.409826755523682,-1.376218199729919,6.295813083648682
256.4159758090973,-4.396921634674072,-1.378834247589111,6.293247222900391
256.6160697937012,-4.409798145294189,-1.37451958656311,6.295550346374512
256.8156821727753,-4.396361351013184,-1.376178622245789,6.294942378997803
257.0158867835999,-4.4006667137146,-1.375938653945923,6.296895980834961
257.2159643173218,-4.399152755737305,-1.377112150192261,6.297746181488037
257.4160327911377,-4.402389049530029,-1.377347826957703,6.302058696746826
257.6159563064575,-4.397603988647461,-1.378542184829712,6.30162239074707
257.8158073425293,-4.400011539459229,-1.376951932907104,6.30322790145874
258.0157172679901,-4.398847579956055,-1.37707793712616,6.300755500793457
258.2165734767914,-4.396175861358643,-1.37808096408844,6.302553176879883
258.416633605957,-4.402139186859131,-1.377326011657715,6.304037094116211
258.6168782711029,-4.395973205566406,-1.377400040626526,6.308047771453857
258.8167088031769,-4.375671863555908,-1.375198841094971,6.307618618011475
259.0164687633514,-4.383296966552734,-1.374560713768005,6.307808399200439
259.216347694397,-4.383406639099121,-1.374109506607056,6.30911111831665
259.4162797927856,-4.384254455566406,-1.376203060150146,6.310710906982422
259.6159899234772,-4.386914730072021,-1.377071976661682,6.312085628509521
259.8162434101105,-4.392997741699219,-1.376696109771729,6.313979148864746
