571.754542350769,-0.5415681600570679,-1.716315746307373,-78.83341217041016
571.9544253349304,-0.5231561660766602,-1.763139247894287,-80.4970703125
572.1544396877289,-0.2940737307071686,-1.822417259216309,-82.22197723388672
572.3540964126587,-0.1205878928303719,-1.853560209274292,-83.97811889648438
572.5541682243347,-0.2064083814620972,-1.974875688552856,-85.76358795166016
572.7543375492096,-0.2166754156351089,-2.013496160507202,-87.55403137207031
572.9541969299316,-0.0759306326508522,-1.850314617156982,-89.32476043701172
573.1541142463684,-0.3015913069248199,-1.729876399040222,-91.00798034667969
573.3539519309998,-0.6443699598312378,-1.655738830566406,-92.42094421386719
573.5537781715393,-0.4058490693569183,-1.602896690368652,-93.67760467529297
573.7535717487335,-0.1269996762275696,-1.611745595932007,-94.70992279052734
573.9548802375793,-0.07503199577331543,-1.579221606254578,-95.55329895019531
574.1545703411102,-0.1380454301834106,-1.612065315246582,-96.08266448974609
574.3543903827667,-0.2992823123931885,-1.616264939308167,-96.18025970458984
574.5546381473541,-0.3710791170597076,-1.836352348327637,-95.831787109375
574.7544600963593,-0.3190487325191498,-1.801348686218262,-94.97516632080078
574.9546158313751,-0.07456099987030029,-2.004987239837646,-94.01383209228516
575.154230594635,0.110058106482029,-2.135342836380005,-93.00373077392578
575.3542032241821,-0.1305653750896454,-2.224851369857788,-91.94001007080078
575.5539991855621,-0.6213976144790649,-2.129322528839111,-90.72630310058594
575.7539229393005,-0.5286685824394226,-1.998864531517029,-89.29268646240234
575.9538836479187,-0.2957460880279541,-1.902122259140015,-87.90328979492188
576.1535356044769,-0.5003837943077087,-1.530472159385681,-86.3505859375
576.353848695755,-0.8045598268508911,-1.487410306930542,-84.61724853515625
576.5536870956421,-0.8529131412506104,-1.346235036849976,-82.74107360839844
576.754693031311,-0.8309922814369202,-1.165029406547546,-80.87784576416016
576.9546036720276,-0.9450644254684448,-1.179490447044373,-78.96405792236328
577.1541714668274,-1.036295890808105,-1.422519683837891,-77.08808135986328
577.354318857193,-0.9708003401756287,-1.520787954330444,-75.28895568847656
577.5543587207794,-0.9691799879074097,-2.058086395263672,-73.56296539306641
577.7544221878052,-1.173532366752625,-2.414652824401855,-71.96141052246094
577.9542348384857,-1.564000844955444,-2.699486255645752,-70.412353515625
578.1538808345795,-1.726178407669067,-3.005305051803589,-68.92455291748047
578.3538105487823,-1.535719990730286,-3.195370674133301,-67.60662841796875
578.5540452003479,-1.35865318775177,-3.342307567596436,-66.21073913574219
578.7540876865387,-1.530334830284119,-3.177120208740234,-65.02371978759766
578.9542555809021,-1.252688884735107,-3.299414157867432,-63.86598587036133
579.1537792682648,-1.143053531646729,-3.0825035572052,-62.84091186523438
579.3535130023956,-1.598295927047729,-2.799447536468506,-61.87447357177734
579.5536665916443,-1.699676752090454,-2.718143463134766,-61.00734329223633
579.7546286582947,-1.300591349601746,-2.427157640457153,-60.18741226196289
579.954496383667,-1.228245496749878,-2.172772645950317,-59.30950546264648
580.1544663906097,-1.410366892814636,-1.922598481178284,-58.33842468261719
580.3542923927307,-1.463740587234497,-1.695401668548584,-57.27292633056641
580.5543990135193,-1.425496935844421,-1.55842661857605,-56.14398574829102
580.7540299892426,-1.156416535377502,-1.157673239707947,-54.97603607177734
580.9542369842529,-0.728903591632843,-0.9774993658065796,-53.77275085449219
581.1539988517761,-0.7070377469062805,-0.8420246243476868,-52.53052520751953
581.353874206543,-0.7710040211677551,-0.6544175148010254,-51.20776748657227
581.553902387619,-0.6703267693519592,-0.5416659116744995,-49.85975646972656
581.7541403770447,-0.6299633979797363,-0.4297660291194916,-48.4344482421875
582.153477191925,-0.823527991771698,-0.1781525760889053,-45.38276672363281
582.3544704914093,-0.780987560749054,0.01263342145830393,-43.70150756835938
582.554482460022,-0.5695602893829346,-0.1915144622325897,-41.94748306274414
582.7544741630554,-0.5447662472724915,-0.3425869345664978,-40.04324722290039
582.9543852806091,-0.7167680263519287,-0.3880383968353271,-37.97120666503906
583.154278755188,-0.8224349617958069,-0.4926303029060364,-35.74222564697266
583.3544316291809,-0.862562894821167,-0.4660594165325165,-33.34714508056641
583.5541470050812,-0.9981096982955933,-0.3754267394542694,-30.78117561340332
583.7541091442108,-1.13833212852478,-0.2965846061706543,-28.06092834472656
583.9540200233459,-1.108022570610046,-0.31202432513237,-25.24957847595215
584.1541309356689,-1.273242831230164,-0.278057873249054,-22.28417015075684
584.3538975715637,-1.830662369728088,-0.1266736090183258,-19.23563766479492
584.5539238452911,-1.740060687065125,-0.07884396612644196,-16.14308166503906
584.7540290355682,-1.440526008605957,-0.170964851975441,-13.11069297790527
584.9537079334259,-1.45876157283783,-0.2013939321041107,-10.18681812286377
585.1532986164093,-1.41862416267395,-0.08552808314561844,-7.339730262756348
585.3534767627716,-1.379114866256714,-0.3300121426582336,-4.805291652679443
585.5545501708984,-1.189900159835815,-0.366159588098526,-2.740040302276611
585.7544364929199,-0.9601691365242004,-0.3457787334918976,-1.066015958786011
585.9544668197632,-0.8261764049530029,-0.454515278339386,0.2835997045040131
586.1543490886688,-1.054890632629395,-0.5295324325561523,1.458249807357788
586.3542306423187,-1.317213177680969,-0.4963091015815735,2.474281072616577
586.5541334152222,-1.252147078514099,-0.4571936428546906,3.392513513565063
586.7539620399475,-1.017140030860901,-0.4481575489044189,4.158891677856445
586.9540524482727,-1.266706347465515,-0.4767469763755798,4.847761154174805
587.3540551662445,-1.35599422454834,-0.3696641325950623,6.039805889129639
587.553955078125,-1.294614315032959,-0.3404076099395752,6.405169010162354
587.7538268566132,-1.255048751831055,-0.2985019385814667,6.656279563903809
587.9536437988281,-0.9715277552604675,-0.6834523677825928,6.777095794677734
588.1537299156189,-0.7079246640205383,-0.7703621387481689,6.725358963012695
588.3546605110168,-0.5633944869041443,-0.7611899375915527,6.659839630126953
588.5544381141663,-0.51189786195755,-0.8618740439414978,6.59530782699585
588.7544636726379,-0.2597272098064423,-0.7864295244216919,6.51414155960083
588.9545004367828,0.2507049143314362,-0.6334908604621887,6.447196006774902
589.154335975647,0.1999505609273911,-0.6678412556648254,6.362895965576172
589.3543996810913,-0.03386113792657852,-0.3133299648761749,6.35861349105835
589.5538771152496,-0.1297194063663483,-0.418388307094574,6.299027919769287
589.953911781311,-0.2195590138435364,-0.6610884666442871,6.266753196716309
590.1539025306702,-0.5712012648582458,-0.9408638477325439,6.254785060882568
590.3538749217987,-0.76433265209198,-0.895688533782959,6.256733894348145
590.5537598133087,-0.6784210801124573,-0.8942447304725647,6.246625423431396
590.7533960342407,-0.6674794554710388,-0.8470733165740967,6.231594085693359
590.9537155628204,-0.683594286441803,-0.9989088177680969,6.239010810852051
591.1536207199097,-0.6876651644706726,-0.890467643737793,6.226227760314941
591.3545913696289,-0.7401126027107239,-0.8132535219192505,6.209342956542969
591.5543866157532,-0.7921283841133118,-0.8233103156089783,6.210352897644043
591.7544243335724,-0.6525538563728333,-0.8307287096977234,6.201776504516602
592.1542961597443,-0.6429039239883423,-0.7621430158615112,6.191207885742188
592.35418009758,-0.7870129942893982,-0.7846182584762573,6.166982173919678
592.5536353588104,-0.591047465801239,-0.6963918805122375,6.167566299438477
592.7538206577301,-0.5359281897544861,-0.8950493931770325,6.151453495025635
592.9539577960968,-0.6739926934242249,-0.9813447594642639,6.155964374542236
593.1538693904877,-0.6499204635620117,-1.161719083786011,6.144691467285156
593.3538045883179,-0.514895498752594,-1.10387110710144,6.121414184570312
593.5537159442902,-0.4497497975826263,-0.8430659770965576,6.106534481048584
593.7532284259796,-0.5151692032814026,-0.7145882248878479,6.086842060089111
593.9535849094391,-0.381222277879715,-0.4640448391437531,6.079823017120361
594.1544513702393,-0.3462418019771576,-0.774639368057251,6.05279016494751
594.3543574810028,-0.4626357555389404,-0.6287123560905457,6.043887138366699
594.5544056892395,-0.5124635100364685,-0.7211694121360779,6.032692909240723
594.7541873455048,-0.6315874457359314,-0.7834644317626953,6.01014232635498
594.9540779590607,-0.6618348956108093,-0.7608742713928223,6.011969566345215
595.1537480354309,-0.6918460726737976,-0.8594351410865784,5.995285987854004
595.3537771701813,-0.6794097423553467,-0.8878540992736816,5.985276222229004
595.5539033412933,-0.7207304835319519,-0.8788817524909973,5.987836360931396
595.7537195682526,-0.8670815825462341,-0.8792483806610107,5.966389179229736
595.9536664485931,-0.6876904964447021,-0.8335785269737244,5.969951152801514
596.1533286571503,-0.6634436845779419,-0.8703047633171082,5.945340156555176
596.3533670902252,-0.7085446119308472,-0.8949227929115295,5.949224472045898
596.5536634922028,-0.7425059676170349,-0.9343434572219849,5.944953441619873
596.7534301280975,-0.9294767379760742,-0.8614199161529541,5.928053855895996
596.9543752670288,-0.804109513759613,-0.7542881369590759,5.931700229644775
597.1541137695312,-0.8745653629302979,-0.6834176182746887,5.902630805969238
597.3542475700378,-1.020581007003784,-0.7212067842483521,5.906968593597412
597.5546779632568,-1.072952389717102,-0.8344373106956482,5.900060176849365
597.7540838718414,-1.108954191207886,-0.9302558302879333,5.888678073883057
597.9540565013885,-1.11335563659668,-0.9636989831924438,5.900440216064453
598.1539788246155,-1.175898194313049,-1.105611205101013,5.884454727172852
598.3539776802063,-1.103670716285706,-1.006768465042114,5.873659133911133
598.5538561344147,-1.129155993461609,-1.021777033805847,5.862064838409424
598.754011631012,-1.092052578926086,-1.149152636528015,5.864727973937988
598.9537281990051,-1.090230822563171,-1.242190003395081,5.851827621459961
599.1536729335785,-1.143262267112732,-1.238465905189514,5.862320423126221
599.3535559177399,-1.163122534751892,-1.238368988037109,5.842837810516357
599.5535089969635,-1.026506423950195,-1.101558208465576,5.844032287597656
599.7543573379517,-0.9296401143074036,-1.125601172447205,5.818341732025146
599.9539337158203,-0.8684794306755066,-1.178251624107361,5.822209358215332
599.9739575386047,-0.8600753545761108,-1.179827451705933,5.822184562683105
600.1544156074524,-0.9275765419006348,-1.156958699226379,5.801791191101074
600.3540315628052,-0.937824010848999,-1.340107560157776,5.816451549530029
600.5540311336517,-1.047017216682434,-1.314712166786194,5.793299674987793
600.7539665699005,-0.9756159782409668,-1.327648043632507,5.783103942871094
600.9536640644073,-0.7114699482917786,-1.322745084762573,5.77425479888916
601.1537258625031,-0.5854493379592896,-1.241723895072937,5.769099712371826
601.3536999225616,-0.6361964344978333,-1.25805401802063,5.769955158233643
601.5537047386169,-0.9681900143623352,-1.325612425804138,5.778862953186035
601.753350019455,-1.06950056552887,-1.463123083114624,5.945828914642334
601.9534187316895,-0.8065271377563477,-1.277970194816589,6.222276210784912
602.1534085273743,-0.5294299125671387,-1.342937111854553,6.558593273162842
602.3533279895782,-0.4347986578941345,-1.240896582603455,6.965712547302246
602.5534121990204,-0.4913119673728943,-0.8413628935813904,7.383620262145996
602.7540736198425,-0.5347223281860352,-0.5955680012702942,7.819295883178711
602.9542133808136,-0.5760005712509155,-0.4179671406745911,8.212013244628906
603.1542272567749,-0.5565289855003357,-0.2991284728050232,8.604124069213867
603.353836774826,-0.4596316814422607,-0.1688022762537003,8.959486961364746
603.5540525913239,-0.416513592004776,-0.0498097687959671,9.281571388244629
603.7538983821869,-0.4130273759365082,0.1382542103528976,9.667397499084473
603.9539234638214,-0.3779633641242981,0.2189352810382843,10.11231327056885
604.1538307666779,-0.4431987702846527,0.3161482512950897,10.66031837463379
604.3536612987518,-0.436045378446579,0.3736348748207092,11.36202335357666
604.5534732341766,-0.2723820209503174,0.3962081968784332,12.09665966033936
604.7533128261566,-0.2110652327537537,0.4351362586021423,12.8118782043457
604.9534261226654,-0.2933126389980316,0.4361996948719025,13.5323486328125
605.1532280445099,-0.3936364054679871,0.4087432622909546,14.32954502105713
605.3529798984528,-0.5033510327339172,0.4062064588069916,15.37760353088379
605.5529491901398,-0.627570629119873,0.3699842989444733,16.84408569335938
605.7539584636688,-0.6516767740249634,0.3691026568412781,18.62431144714355
605.9542362689972,-0.3880360722541809,0.268468827009201,20.75142669677734
606.15385222435,-0.06456281244754791,0.2532932758331299,23.18376541137695
606.3538255691528,-0.0940563976764679,0.3038138747215271,26.02039909362793
606.5541248321533,-0.1853733658790588,0.3128431439399719,29.25059127807617
606.7539298534393,-0.2248295694589615,0.3898299336433411,32.73138809204102
606.9535739421844,-0.1289556175470352,0.385881096124649,36.4771842956543
607.1535279750824,-0.1885265409946442,0.5021193027496338,40.43935012817383
607.353675365448,-0.5355653762817383,0.2834888994693756,44.60084533691406
607.5534763336182,-0.714668333530426,0.5420717597007751,48.98152923583984
607.7534077167511,-0.8137941360473633,0.8008800745010376,53.56350326538086
607.953498840332,-0.6491873264312744,0.831199049949646,58.35717391967773
608.1533064842224,-0.4593716561794281,0.9036951065063477,63.04720687866211
608.3531510829926,-0.2541101276874542,0.9773814678192139,67.63754272460938
608.5540390014648,-0.2786381244659424,0.9231242537498474,71.94718933105469
608.7539446353912,0.1335665881633759,0.7101315855979919,75.90208435058594
608.954005241394,0.1503306776285172,0.48928302526474,79.29878234863281
609.1538577079773,0.1106968373060226,0.4413496255874634,82.32209014892578
609.3537421226501,0.09189125150442123,0.1360972672700882,84.98699188232422
609.5537514686584,0.2496267259120941,-0.03484079614281654,87.51429748535156
609.7538044452667,0.6345378160476685,-0.001509525114670396,89.66402435302734
609.953754901886,0.2251712083816528,-0.3902956247329712,91.56477355957031
610.1537849903107,0.09426393359899521,-0.1538134068250656,93.30343627929688
610.3535923957825,0.6096646785736084,-0.3215025067329407,94.77617645263672
610.5532250404358,0.9510947465896606,-0.4525432288646698,95.75076293945312
610.7531287670135,1.113700032234192,-0.2082921266555786,96.15418243408203
610.9531011581421,1.153249979019165,-0.2121903747320175,96.10564422607422
611.1529579162598,1.030314207077026,-0.0006572989514097571,96.08481597900391
611.3532693386078,0.8382611870765686,0.1468964368104935,96.03293609619141
611.5539083480835,0.8765197992324829,0.2452867329120636,96.02034759521484
611.7541763782501,0.9655998945236206,0.3222499191761017,95.954345703125
611.9539496898651,0.9879330992698669,0.338119775056839,95.95947265625
612.1540389060974,0.6841292381286621,0.5261415839195251,95.91408538818359
612.3539001941681,0.5771564245223999,0.4379521608352661,95.89250946044922
612.5538847446442,0.5591281056404114,0.3411310017108917,95.87058258056641
612.7536475658417,0.5824471116065979,0.2073760032653809,95.83127593994141
612.9537179470062,0.4911001920700073,0.188622459769249,95.86801910400391
613.1537334918976,0.3464027941226959,0.1910064667463303,95.99256896972656
613.3534677028656,0.4875906407833099,0.3081999719142914,96.21517944335938
613.5534937381744,0.5644286870956421,0.3077430427074432,96.39394378662109
613.7535164356232,0.7179058790206909,0.09064581990242004,96.57495880126953
613.9533550739288,0.9267586469650269,0.1119530498981476,96.74221801757812
614.1542489528656,0.9412611722946167,0.0943349227309227,96.88556671142578
614.354193687439,0.9404976963996887,0.110520526766777,97.02362060546875
614.5539140701294,0.9611256122589111,0.1915255784988403,97.01658630371094
614.7537140846252,0.8889387249946594,0.1363837718963623,97.00823211669922
614.9539625644684,0.8568078875541687,0.1399682313203812,96.96285247802734
615.1535654067993,0.847808837890625,0.1252758651971817,96.95737457275391
615.1735351085663,0.8407910466194153,0.1241566240787506,96.95433807373047
615.3534512519836,0.8016927242279053,0.07794160395860672,96.92640686035156
615.5537002086639,0.8132228255271912,0.0618581511080265,96.92684173583984
615.7535910606384,0.7316533327102661,0.01497815083712339,96.90579986572266
615.953675031662,0.8562560677528381,-0.0320713147521019,96.88539123535156
616.1536316871643,0.9687438011169434,-0.008009410463273525,96.88459014892578
616.3535006046295,0.9572937488555908,0.02884932979941368,96.86164093017578
616.5534706115723,0.9246931672096252,-0.01811488717794418,96.88130950927734
616.7531123161316,1.104474663734436,-0.07606671005487442,96.84947204589844
616.9531464576721,1.19063937664032,-0.03848005831241608,96.83629608154297
617.1531319618225,1.054523706436157,0.01930275373160839,96.85237121582031
617.3538029193878,0.9638710021972656,0.06870541721582413,96.842529296875
617.5539221763611,0.9867635369300842,0.08432130515575409,96.84144592285156
617.7539994716644,0.9888725876808167,0.08395151048898697,96.84140777587891
617.9539499282837,0.9798877835273743,0.106688916683197,96.83850860595703
618.1536257266998,0.9791387319564819,0.1105771958827972,96.84770202636719
618.353579044342,0.9808541536331177,0.1286308616399765,96.84367370605469
618.5532262325287,0.9832794070243835,0.144272968173027,96.85504913330078
618.7535524368286,0.9835541248321533,0.170007660984993,96.86381530761719
618.9535000324249,0.9780688285827637,0.1971666216850281,96.89458465576172
619.1535387039185,0.9558142423629761,0.2148568779230118,96.97199249267578
619.3532855510712,0.9286012053489685,0.2189844399690628,97.14121246337891
619.5532007217407,0.9075650572776794,0.2041663825511932,97.43734741210938
619.7532451152802,0.9487473964691162,0.1922825276851654,97.89638519287109
619.953869342804,0.9924884438514709,0.198249027132988,98.54191589355469
620.1540746688843,0.9562517404556274,0.147425651550293,99.44422912597656
620.3540267944336,1.011587858200073,0.1588193774223328,100.5932312011719
620.5536801815033,1.155081868171692,0.1464976817369461,102.0332412719727
620.753958940506,1.12353253364563,0.1191424280405045,103.7563400268555
620.9536828994751,1.16330349445343,0.06789902597665787,105.7519683837891
621.1536991596222,1.293593168258667,-0.008005088195204735,108.0522308349609
621.3533296585083,1.405343890190125,-0.1335867643356323,110.7655639648438
621.5533814430237,1.083993554115295,0.006403142120689154,113.9062271118164
621.7531526088715,0.896008312702179,-0.06736961007118225,117.3743896484375
621.953125,0.4816697835922241,0.2787878811359406,121.3524932861328
622.1531047821045,0.7383381724357605,0.5036821365356445,125.4945983886719
622.3531756401062,1.526369094848633,0.7642825245857239,129.8668670654297
622.5540108680725,2.085964918136597,1.044629335403442,134.300048828125
622.754150390625,1.93311333656311,1.155247092247009,138.8839416503906
622.9540939331055,1.614827275276184,0.9326285719871521,143.5320892333984
623.1538643836975,1.23200511932373,1.117979288101196,148.1135864257812
623.3539657592773,0.5638455748558044,0.4402885437011719,152.6661071777344
623.5536608695984,-0.1859215199947357,0.7629377841949463,157.1376800537109
623.7536232471466,0.3133878409862518,0.7618190050125122,161.4644012451172
623.9535949230194,1.03678035736084,0.5747749805450439,165.3769989013672
624.1534826755524,1.053604125976562,0.597683310508728,168.9042510986328
624.3532462120056,1.069745898246765,0.4065183103084564,172.1846160888672
624.7532336711884,1.298595070838928,0.1169050186872482,178.4533233642578
624.9530920982361,1.613220810890198,-0.1368588507175446,-178.7554473876953
625.15318608284,1.798011779785156,-0.443198025226593,-176.3746032714844
625.3529744148254,1.861692547798157,-0.6677389740943909,-174.3178405761719
625.5539190769196,1.937453269958496,-0.8816772699356079,-172.5370483398438
625.7537417411804,2.156632661819458,-0.9483157992362976,-170.9425048828125
625.9537680149078,2.366430521011353,-0.9344178438186646,-169.4993743896484
626.1537506580353,2.469916343688965,-1.071004271507263,-168.1746215820312
626.3538422584534,2.807069540023804,-0.9757974743843079,-167.2817840576172
626.5534834861755,3.49284291267395,-0.9364067316055298,-167.1067504882812
626.7535362243652,3.791713237762451,-0.8025683164596558,-167.5460052490234
626.9536473751068,3.515028715133667,-0.710206151008606,-168.0426788330078
627.1540296077728,3.330886602401733,-0.6673869490623474,-168.5741882324219
627.3537282943726,3.495098352432251,-0.7346369028091431,-169.0848846435547
627.5530853271484,3.484263181686401,-0.7697591781616211,-169.6307220458984
627.7538783550262,3.494319200515747,-0.8181079030036926,-170.3188323974609
627.953047990799,3.460977792739868,-0.7087039947509766,-171.0393981933594
628.1528880596161,3.49897313117981,-0.5606587529182434,-171.71533203125
628.3538415431976,3.38209056854248,-0.4539240598678589,-172.3046875
628.5538022518158,3.232594966888428,-0.3097488880157471,-172.6983337402344
628.7536709308624,3.124524116516113,-0.309222549200058,-172.9219970703125
628.9537780284882,3.150002241134644,-0.217064768075943,-172.9394073486328
629.1535692214966,3.121227979660034,-0.4821809530258179,-172.9786834716797
629.3533580303192,3.050660371780396,-0.6380043029785156,-172.9819946289062
629.5534541606903,2.918949842453003,-0.8199648857116699,-172.9892272949219
629.7534306049347,3.07649564743042,-0.911791980266571,-172.9441223144531
629.7733163833618,3.102681636810303,-0.9251499176025391,-172.9400634765625
629.953254699707,3.030775547027588,-0.6225723028182983,-172.8745269775391
630.1531283855438,2.916290998458862,-0.5229534506797791,-172.7649841308594
630.3531565666199,2.821097373962402,-0.5161750316619873,-172.6551361083984
630.5530812740326,2.975348949432373,-0.4105414152145386,-172.5364837646484
630.7530088424683,3.181409120559692,-0.4428843557834625,-172.5634765625
630.9537675380707,3.178312063217163,-0.4713294506072998,-172.6458587646484
631.1539676189423,3.186496734619141,-0.4991539418697357,-172.720947265625
631.353702545166,3.126567363739014,-0.4909302294254303,-172.8483428955078
631.5536503791809,3.039973258972168,-0.4595238864421844,-172.9669799804688
631.753570318222,3.011710166931152,-0.5108561515808105,-173.122314453125
631.9534404277802,2.926219701766968,-0.5246946215629578,-173.28662109375
632.1533920764923,2.917213439941406,-0.5222580432891846,-173.3852081298828
632.3532571792603,2.946597576141357,-0.51177579164505,-173.4915466308594
632.5533308982849,3.00678539276123,-0.5099223256111145,-173.5714874267578
632.7529816627502,2.949979782104492,-0.5059412717819214,-173.6226806640625
632.9528782367706,2.874595403671265,-0.5109586715698242,-173.6877593994141
633.1529581546783,2.855308055877686,-0.4781653881072998,-173.7288665771484
633.3528599739075,2.751651525497437,-0.4997120797634125,-173.7537078857422
633.5537667274475,2.79402756690979,-0.4850443601608276,-173.7692413330078
633.7537755966187,2.980469465255737,-0.4194331467151642,-173.7810821533203
633.9536759853363,2.977729082107544,-0.4035308957099915,-173.8002777099609
634.1535573005676,2.926297903060913,-0.4071099460124969,-173.8076171875
634.3534228801727,2.94374680519104,-0.4088212549686432,-173.8168334960938
634.5534553527832,2.959387540817261,-0.4046680629253387,-173.8289489746094
634.7531790733337,2.956962108612061,-0.4010400176048279,-173.8268127441406
634.9539320468903,2.958649873733521,-0.4003237187862396,-173.8332977294922
635.1532170772552,2.942669630050659,-0.3890214860439301,-173.8356781005859
635.3528783321381,2.931624889373779,-0.3915208578109741,-173.8301239013672
635.5528569221497,2.934675216674805,-0.3890840113162994,-173.8339233398438
635.7527387142181,2.927939414978027,-0.3896751701831818,-173.8353576660156
635.9531648159027,2.928349018096924,-0.3901207745075226,-173.8345336914062
636.1529169082642,2.929793357849121,-0.3904155790805817,-173.8320007324219
636.3538286685944,2.928906679153442,-0.3898985385894775,-173.8362731933594
636.553688287735,2.934325456619263,-0.3902692198753357,-173.8393402099609
636.7535011768341,2.923235893249512,-0.3922491371631622,-173.8397979736328
636.9536166191101,2.929945230484009,-0.3926330208778381,-173.8417053222656
637.1536440849304,2.929395437240601,-0.3909030854701996,-173.8414764404297
637.3533771038055,2.923545837402344,-0.3922276496887207,-173.8409576416016
637.5534634590149,2.927505016326904,-0.3975748121738434,-173.8428497314453
637.7533206939697,2.923513650894165,-0.3987018167972565,-173.84375
637.9532010555267,2.928310632705688,-0.4018392264842987,-173.8471527099609
638.1530559062958,2.929671049118042,-0.4030040502548218,-173.8468780517578
638.3533797264099,2.927527666091919,-0.4031753242015839,-173.84521484375
638.5531375408173,2.926905870437622,-0.4046884775161743,-173.8460235595703
638.7530384063721,2.925881385803223,-0.4073203504085541,-173.8465118408203
638.9530897140503,2.927059888839722,-0.4078870415687561,-173.8468627929688
639.1539018154144,2.928271770477295,-0.4093467891216278,-173.8466491699219
639.3539781570435,2.927700281143188,-0.4113162159919739,-173.8488616943359
639.5537986755371,2.925680160522461,-0.411769837141037,-173.8491973876953
639.7536532878876,2.928164005279541,-0.4140170216560364,-173.849609375
639.9539096355438,2.928107261657715,-0.4160314202308655,-173.8504028320312
640.1535682678223,2.928203582763672,-0.4173353612422943,-173.8499298095703
640.3535575866699,2.92833948135376,-0.4185574948787689,-173.8496856689453
640.5534372329712,2.928363561630249,-0.4192480146884918,-173.8494262695312
640.7531712055206,2.927667617797852,-0.4196449518203735,-173.8500518798828
640.9532876014709,2.908795118331909,-0.4195745289325714,-173.8511962890625
641.1532053947449,2.908687829971313,-0.4200618267059326,-173.8489685058594
641.3531143665314,2.912330865859985,-0.4252360165119171,-173.8481903076172
641.5526585578918,2.910312414169312,-0.4243495762348175,-173.8526458740234
641.7532584667206,2.90263032913208,-0.4237088263034821,-173.8497314453125
641.9528684616089,2.911624908447266,-0.4255689084529877,-173.8517913818359
642.152601480484,2.906603097915649,-0.4219002425670624,-173.8524932861328
642.3538084030151,2.900032758712769,-0.4175981879234314,-173.85302734375
642.5537657737732,2.908530712127686,-0.4142646193504333,-173.8575286865234
642.7536976337433,2.906693696975708,-0.4162057042121887,-173.8484191894531
642.9534921646118,2.901113510131836,-0.4166074693202972,-173.8528289794922
643.1534354686737,2.899901866912842,-0.4133665561676025,-173.8523864746094
643.3534920215607,2.901055574417114,-0.4155462086200714,-173.8482360839844
643.5533511638641,2.905225515365601,-0.4160079956054688,-173.8480072021484
643.7532968521118,2.906440258026123,-0.416374534368515,-173.8469696044922
643.9532601833344,2.905509471893311,-0.4157910645008087,-173.8443145751953
644.1532001495361,2.908470392227173,-0.415946751832962,-173.8454742431641
644.3527879714966,2.90460205078125,-0.4158035218715668,-173.8424224853516
644.5529365539551,2.909708976745605,-0.4167445600032806,-173.8426818847656
644.9527773857117,2.911984443664551,-0.4200422167778015,-173.8389434814453
645.1524991989136,2.913625240325928,-0.421281486749649,-173.8371276855469
645.3538575172424,2.915041446685791,-0.4227223694324493,-173.8369445800781
645.5537402629852,2.906899213790894,-0.4223628640174866,-173.8336944580078
645.7537035942078,2.911613702774048,-0.4221218526363373,-173.8319091796875
645.953601360321,2.910598993301392,-0.4219717085361481,-173.8329010009766
646.1532678604126,2.914848804473877,-0.4250156581401825,-173.8300018310547
646.3534438610077,2.913994312286377,-0.4215202033519745,-173.8302459716797
646.3731219768524,2.912695407867432,-0.4208714365959167,-173.8299407958984
646.553261756897,2.907333135604858,-0.4222302138805389,-173.8292694091797
646.7533414363861,2.918711185455322,-0.4155379831790924,-173.8301696777344
646.9528768062592,2.921132802963257,-0.4200850129127502,-173.8282928466797
647.1531660556793,2.906783819198608,-0.4196597337722778,-173.8250885009766
647.3530077934265,2.914266586303711,-0.4207735657691956,-173.8283996582031
647.552784204483,2.909300327301025,-0.4188635349273682,-173.824951171875
647.7528541088104,2.91196870803833,-0.4167070984840393,-173.8261260986328
647.9528329372406,2.908045291900635,-0.414662629365921,-173.8224487304688
648.1526939868927,2.907737493515015,-0.4141879975795746,-173.8220062255859
648.3536756038666,2.910634994506836,-0.4101260900497437,-173.8235931396484
648.5536303520203,2.908694267272949,-0.4114865064620972,-173.8224334716797
648.7538583278656,2.910561800003052,-0.4109185039997101,-173.8223876953125
648.9530749320984,2.904428005218506,-0.4131243526935577,-173.8202514648438
649.1532180309296,2.915230274200439,-0.4137842357158661,-173.8222198486328
649.3533346652985,2.906408071517944,-0.4118598103523254,-173.8176422119141
649.5532701015472,2.912184715270996,-0.411214679479599,-173.8160858154297
649.7531497478485,2.913203239440918,-0.4119784533977509,-173.8170318603516
649.9530682563782,2.905105590820312,-0.4067534208297729,-173.8119506835938
650.1527035236359,2.924877166748047,-0.4104284048080444,-173.8124389648438
650.3528070449829,2.900092601776123,-0.4093368947505951,-173.8103790283203
650.5525763034821,2.911833524703979,-0.4071912169456482,-173.8107299804688
650.752774477005,2.909198760986328,-0.4057320356369019,-173.8064422607422
650.9526324272156,2.899575710296631,-0.4070675671100616,-173.8055877685547
651.1536407470703,2.910238027572632,-0.4086062014102936,-173.8029937744141
651.3535420894623,2.906266927719116,-0.4061353206634521,-173.8022155761719
651.5534012317657,2.908526182174683,-0.4073012173175812,-173.7992553710938
651.7532577514648,2.913619995117188,-0.4085557460784912,-173.7969360351562
651.9532494544983,2.913468360900879,-0.4082589745521545,-173.7951354980469
652.1531648635864,2.914810419082642,-0.4064164161682129,-173.7924652099609
652.3529078960419,2.91595196723938,-0.4052187502384186,-173.7925109863281
