4.199831247329712,-0.05852822214365005,0.2653185129165649,-9.789399147033691,-0.0002058313402812928,-0.0009988478850573301,-0.0008076559752225876
4.219818592071533,-0.08739954978227615,0.2478854954242706,-9.810050964355469,-0.0001059745554812253,-0.0004369567614048719,-0.00113384984433651
4.23976469039917,-0.1177691593766212,0.2845795154571533,-9.76930046081543,1.820770557969809e-05,0.0002182833850383759,0.00112652312964201
4.259799718856812,-0.1111237779259682,0.2644708156585693,-9.718942642211914,-0.001686619245447218,-0.001726381713524461,-5.739461630582809e-05
4.27986216545105,-0.0727946013212204,0.2456565648317337,-9.768802642822266,0.0006260344525799155,-0.0004579995293170214,-0.0006508613005280495
4.299775362014771,-0.107608862221241,0.261917769908905,-9.768699645996094,0.001183394808322191,-5.733687430620193e-06,0.000790243037045002
4.319716930389404,-0.1050732582807541,0.2587352395057678,-9.800289154052734,-0.0005444985581561923,-0.0006652420852333307,-0.0002857968211174011
4.339837074279785,-0.1137234941124916,0.2780357003211975,-9.785978317260742,0.001228503882884979,0.0006206424441188574,0.0005677305161952972
4.359756708145142,-0.09730927646160126,0.2893919348716736,-9.747777938842773,0.002232698956504464,0.0001862766221165657,0.0002144016325473785
4.379462480545044,-0.104660801589489,0.2793965339660645,-9.773965835571289,-0.0004208755271974951,0.001418359577655792,9.153876453638077e-05
4.399446725845337,-0.09819651395082474,0.3055460453033447,-9.75439453125,0.0002114029484800994,-0.0009804228320717812,-0.0006345491856336594
4.419570207595825,-0.1108379140496254,0.287085235118866,-9.775761604309082,-0.00060478993691504,-0.001988788833841681,7.598754018545151e-05
4.439633131027222,-0.0876319408416748,0.2720645666122437,-9.785866737365723,-0.0007741699228063226,-0.000360795296728611,-0.001135906204581261
4.459581613540649,-0.07154650241136551,0.2494776993989944,-9.792717933654785,0.0008136505493894219,-0.0006705722771584988,-0.0002906369045376778
4.479612350463867,-0.06446387618780136,0.2531248927116394,-9.777312278747559,0.001788163091987371,-0.0007610444445163012,-0.0003792038187384605
4.499780416488647,-0.04586784541606903,0.2644993662834167,-9.788100242614746,0.001244303537532687,-0.0009385475423187017,-0.001079094596207142
4.519649028778076,-0.06593996286392212,0.289637565612793,-9.776780128479004,0.0008505407022312284,-0.001919112866744399,0.0001897625625133514
4.539681911468506,-0.06458409875631332,0.2383588850498199,-9.760916709899902,-0.0006191853317432106,0.001017571426928043,0.0005039032548666
4.559452295303345,-0.06184688210487366,0.2687365412712097,-9.763662338256836,-0.0006562594790011644,0.0005692203994840384,0.0002662334591150284
4.579415321350098,-0.06853751838207245,0.2807261347770691,-9.758280754089355,0.0005893639754503965,-0.0009028902277350426,-0.0001474581658840179
4.599636793136597,-0.0840449184179306,0.2580268085002899,-9.744983673095703,-0.0005500613478943706,-0.001894223969429731,0.0009242286905646324
4.619456052780151,-0.08654493093490601,0.2321341037750244,-9.792353630065918,-0.002930070040747523,6.853975355625153e-05,-0.0005998015403747559
4.639586210250854,-0.08121499419212341,0.248905137181282,-9.803948402404785,-0.001021588919684291,-0.0002492133062332869,1.601036638021469e-05
4.659582853317261,-0.08352024853229523,0.246367946267128,-9.78228759765625,-0.0006805836455896497,-0.0007695427630096674,-0.0003546448424458504
4.679403305053711,-0.09043687582015991,0.2455436438322067,-9.81019401550293,-0.002127519575878978,-0.0005480935797095299,-0.0004139160737395287
4.699405193328857,-0.1060258224606514,0.2444551438093185,-9.778101921081543,-0.0006667475099675357,-0.0009098488371819258,0.0003510117530822754
4.719382047653198,-0.1060618460178375,0.238293319940567,-9.738239288330078,-0.001682968344539404,0.0005492600612342358,0.0008135894313454628
4.739617824554443,-0.1170691400766373,0.2467930614948273,-9.760886192321777,-0.00402506347745657,-0.001217796700075269,-0.001452605240046978
4.759589910507202,-0.09773404896259308,0.272801548242569,-9.796141624450684,-0.001904526725411415,-4.547438584268093e-05,-0.001590292900800705
4.779706239700317,-0.1110513061285019,0.2398169785737991,-9.746647834777832,0.0005220083403401077,-0.0006659028586000204,-0.0001055914908647537
4.799472093582153,-0.1049763113260269,0.2047136276960373,-9.859275817871094,-0.007111925631761551,0.0009144358336925507,-0.000456981360912323
4.819537878036499,-0.1067029163241386,0.3184042572975159,-9.825353622436523,0.002130833687260747,-0.0004663523286581039,-0.001540315337479115
4.839524745941162,-0.1046045646071434,0.2712163925170898,-9.753108978271484,-0.0002758691553026438,-4.988303408026695e-05,-0.0004026973620057106
4.859395265579224,-0.0802142471075058,0.2905353903770447,-9.842044830322266,-0.005366308148950338,0.001713603269308805,-0.0007178736850619316
4.879290819168091,-0.1088526993989944,0.2821707725524902,-9.81312084197998,0.004314912017434835,-0.000403503654524684,0.0005237748846411705
4.899276494979858,-0.08482290804386139,0.2994824051856995,-9.697205543518066,0.001602521864697337,-0.0009421186987310648,-0.0003426624462008476
4.919492721557617,-0.09512266516685486,0.3116559982299805,-9.720284461975098,-0.004320053383708,-0.001304175006225705,0.001455561257898808
4.939666271209717,-0.07517355680465698,0.2804737687110901,-9.784987449645996,0.0009428474586457014,0.0002873993944376707,0.0003062989562749863
4.959512233734131,-0.09275013208389282,0.2762973606586456,-9.754132270812988,0.001844575977884233,-0.000795968109741807,0.001358526758849621
4.979527950286865,-0.04299015924334526,0.237093448638916,-9.751175880432129,-0.001797099132090807,0.001181707251816988,-7.74012878537178e-05
4.999423980712891,-0.09414675831794739,0.2614274024963379,-9.839455604553223,-0.000477168447105214,0.001478944439440966,-0.0001732762902975082
5.019488573074341,-0.06226165965199471,0.2565621733665466,-9.762151718139648,0.003567796899005771,-0.0006920890882611275,-0.001285945065319538
5.039461374282837,-0.08540643751621246,0.2534263432025909,-9.728160858154297,-0.0004611732147168368,0.001831563422456384,-0.001137048006057739
5.059429407119751,-0.09263615310192108,0.2924944162368774,-9.793737411499023,-0.001606437610462308,-0.0006457222625613213,5.776342004537582e-05
5.079463005065918,-0.1246989518404007,0.2747770249843597,-9.803997039794922,0.002477179747074842,0.0007822690531611443,-0.0004557911306619644
5.099394083023071,-0.09232471883296967,0.2950078547000885,-9.776836395263672,0.0002237861044704914,0.0008575841784477234,6.112270057201385e-06
5.119666814804077,-0.08306421339511871,0.2890830039978027,-9.838832855224609,0.00120675063226372,-0.0003917620051652193,-0.000596427358686924
5.139518022537231,-0.09734714776277542,0.2758888900279999,-9.807088851928711,-5.56130544282496e-05,-0.0001655109226703644,0.000220482237637043
5.159467220306396,-0.08598031103610992,0.2588788568973541,-9.764472961425781,0.001300428644753993,-0.001574305817484856,0.002259966917335987
5.180450677871704,-0.07755406200885773,0.264074981212616,-9.771673202514648,-0.0003606837126426399,-0.0003528338856995106,0.001691336743533611
5.199400186538696,-0.09274117648601532,0.2428498119115829,-9.718742370605469,0.00155867263674736,-0.001881770323961973,0.001533810980618
5.219305992126465,-0.07330653071403503,0.2648481428623199,-9.655181884765625,-0.001560154603794217,0.0009543532505631447,0.0008262814953923225
5.239500045776367,-0.07791510969400406,0.2383830398321152,-9.765447616577148,0.000517963373567909,0.0009927491191774607,0.000497221015393734
5.259514331817627,-0.06440205127000809,0.2363988608121872,-9.772661209106445,0.0005064017022959888,-0.002025162568315864,-0.0003719134256243706
5.27960729598999,-0.07352959364652634,0.2568613886833191,-9.805364608764648,0.001188671216368675,-9.534810669720173e-05,7.556751370429993e-05
5.299769878387451,-0.07903250306844711,0.2417056411504745,-9.832370758056641,-0.003612825181335211,-0.001071660779416561,-0.000404740683734417
5.320276498794556,-0.09861151129007339,0.2963627278804779,-9.809867858886719,2.195750130340457e-05,-0.00140260043554008,-0.0004147011786699295
5.339550495147705,-0.09636881202459335,0.305940568447113,-9.834963798522949,0.002622045110911131,0.0007558518555015326,7.911305874586105e-05
5.359277248382568,-0.0663948580622673,0.3389816880226135,-9.769720077514648,0.0003218399942852557,0.0007463262882083654,6.786547601222992e-06
5.380407810211182,-0.09058956056833267,0.2773908972740173,-9.789270401000977,-0.0009359732503071427,-0.001594509230926633,0.0005483636632561684
5.399319887161255,-0.08442436903715134,0.3328162133693695,-9.777582168579102,0.002523984760046005,-0.001061887480318546,0.0007843496277928352
5.419247150421143,-0.07174695283174515,0.2909265756607056,-9.72386360168457,0.004730382934212685,0.000434953486546874,0.0003896141424775124
5.440334796905518,-0.06036645174026489,0.287103533744812,-9.777383804321289,0.00103406747803092,-0.0003369764890521765,-1.639220863580704e-05
5.460375308990479,-0.07463379204273224,0.2290519177913666,-9.753559112548828,0.004134526476264,-0.0002495653461664915,0.0005838228389620781
5.480499982833862,-0.07992756366729736,0.2381597459316254,-9.79705810546875,0.003186368383467197,0.0001127640716731548,0.001080532558262348
5.500364542007446,-0.09052364528179169,0.2135668992996216,-9.736686706542969,0.002317932201549411,0.0009443121962249279,-4.357192665338516e-05
5.520395278930664,-0.09286708384752274,0.242086797952652,-9.825220108032227,0.001854185131378472,0.001709696720354259,-0.00140454713255167
5.540404319763184,-0.1015614792704582,0.2572490870952606,-9.74732780456543,0.000650271656922996,0.002213357482105494,-0.0004172390326857567
5.560408115386963,-0.1364853829145432,0.2281346619129181,-9.766252517700195,-0.0002088236506097019,0.00112196640111506,-0.002249616198241711
5.580464124679565,-0.1345821022987366,0.2650982737541199,-9.748405456542969,-0.002059831516817212,0.0009779371321201324,-0.002283344976603985
5.600289106369019,-0.1410868763923645,0.2738747596740723,-9.774294853210449,-0.001578835886903107,0.001639344729483128,-0.00243572611361742
5.620049953460693,-0.1448097378015518,0.2694551050662994,-9.762125015258789,-0.001032766653224826,0.001070329453796148,-0.0001406194642186165
5.640255689620972,-0.1446843892335892,0.2811839282512665,-9.816427230834961,0.0008714861469343305,0.0005031423643231392,-0.0009819921106100082
5.66001033782959,-0.1445480734109879,0.3075262308120728,-9.771099090576172,0.003099520225077868,0.0003158256877213717,-0.0002885600551962852
5.680055856704712,-0.1354908794164658,0.3055015206336975,-9.77311897277832,0.002793353516608477,-7.417984306812286e-06,0.002106708474457264
5.700090646743774,-0.1491913646459579,0.3150148391723633,-9.81805419921875,0.002556184772402048,-0.0001880284398794174,0.0007906882092356682
5.720344305038452,-0.09505134075880051,0.3077592849731445,-9.79210376739502,0.002232469152659178,0.0004734164103865623,0.002262559719383717
5.740290641784668,-0.1127075627446175,0.2653882801532745,-9.755094528198242,-0.001508263172581792,-0.001198498997837305,0.001466401852667332
5.760360479354858,-0.09739791601896286,0.2460615485906601,-9.808666229248047,0.001201578648760915,-0.001192446565255523,0.001477958634495735
5.78040623664856,-0.08677639812231064,0.2047458738088608,-9.76385498046875,0.003422780893743038,-0.0004342675674706697,0.0003655487671494484
5.800091743469238,-0.07112505286931992,0.1765017360448837,-9.781118392944336,-0.001732886536046863,0.0007065813988447189,-0.001069820486009121
5.820199251174927,-0.0455622673034668,0.201431468129158,-9.77680778503418,0.000864130153786391,-0.0008448048029094934,-0.001171218231320381
5.840290307998657,-0.06065109372138977,0.2351051270961761,-9.726241111755371,0.002551004523411393,0.0001782858744263649,-0.002007913775742054
5.860225915908813,-0.04055127501487732,0.2626316845417023,-9.737860679626465,-0.003535989671945572,0.0002367731649428606,-0.001475158147513866
5.880306959152222,-0.02621843107044697,0.2673893570899963,-9.749218940734863,-0.002250657416880131,2.587423659861088e-05,-0.001520511694252491
5.900287866592407,-0.0244444627314806,0.2609047591686249,-9.780519485473633,-0.001424145069904625,-0.0005001183599233627,-0.0006941361352801323
5.92019248008728,-0.05431004613637924,0.2524867951869965,-9.791911125183105,-0.004888346418738365,7.560849189758301e-05,-0.0001396005973219872
5.940289974212646,-0.04418432712554932,0.2712666988372803,-9.82132625579834,-0.004104328341782093,-0.0004352943506091833,0.0005419375374913216
5.960146188735962,-0.05652475357055664,0.2687494158744812,-9.789276123046875,-0.000870846095494926,-0.0007385972421616316,0.001414773985743523
5.980189561843872,-0.07128887623548508,0.2900292873382568,-9.779749870300293,-0.001903979573398829,-5.926983430981636e-05,0.0007605729624629021
6.0001540184021,-0.06624327600002289,0.2756369411945343,-9.763339042663574,-0.002390566747635603,-0.0005649463273584843,0.0004678154364228249
6.02009391784668,-0.08134381473064423,0.2938597500324249,-9.775248527526855,-0.001842818455770612,0.0004140406381338835,0.002562941052019596
6.040295124053955,-0.08557556569576263,0.2994357347488403,-9.761447906494141,-0.00030454111401923,-0.0008809035643935204,0.001445629633963108
6.060145378112793,-0.06519372761249542,0.3180403709411621,-9.74772834777832,-0.001474609249271452,1.004082150757313e-05,0.001726794056594372
6.080152750015259,-0.0887940376996994,0.298184871673584,-9.772092819213867,-0.0005305808153934777,-0.0004323225002735853,0.001083701848983765
6.100094318389893,-0.09348350763320923,0.2692888379096985,-9.775405883789062,-0.0004299581632949412,-0.001117548672482371,-0.0003041159361600876
6.119991540908813,-0.08448357135057449,0.2628696858882904,-9.805910110473633,0.001010015374049544,-0.0003370654303580523,-0.0006952015683054924
6.140068292617798,-0.09371887147426605,0.2791867852210999,-9.781953811645508,0.001047805650159717,0.0008303599897772074,-0.000944492407143116
6.160043001174927,-0.1222500503063202,0.2683942914009094,-9.792866706848145,0.00107783020939678,0.0003701662644743919,-0.000363287515938282
6.180071353912354,-0.1572635620832443,0.2682029604911804,-9.801279067993164,0.001438534120097756,0.001339249080047011,-0.0009316243231296539
6.200135231018066,-0.1193991601467133,0.2783855199813843,-9.792296409606934,0.002575363498181105,-0.0001374159473925829,-0.001992496661841869
6.220052003860474,-0.1017183810472488,0.2814455032348633,-9.778362274169922,0.002564231166616082,-0.00143547123298049,-0.001693557947874069
6.240211009979248,-0.1232372224330902,0.2637766599655151,-9.778327941894531,0.0001368553494103253,4.267715848982334e-05,-0.001171399839222431
6.260199069976807,-0.1226193606853485,0.2551503777503967,-9.837301254272461,0.001832219655625522,-0.0004003613721579313,-0.00120204035192728
6.28056526184082,-0.1248802244663239,0.2430174797773361,-9.771544456481934,0.002385965781286359,-0.0002367002889513969,0.001659356988966465
6.300139904022217,-0.1511622071266174,0.2202951163053513,-9.782282829284668,0.0001181624247692525,-0.001450539566576481,0.001654081977903843
6.320452928543091,-0.1384313702583313,0.2213292866945267,-9.78178596496582,-0.0005631432868540287,0.0004871278069913387,0.001385235227644444
