534.7552967071533,30.67320343124503,-96.37203950276769,88.32090986450203
534.9550879001617,30.67320081011768,-96.37203969777939,88.36770787392743
535.1551265716553,30.67319780108492,-96.37204031335796,88.41881127725355
535.3550145626068,30.67319382105584,-96.37203998301571,88.45194687973708
535.7549188137054,30.67318364338955,-96.37204164494428,88.52596008544788
535.9547333717346,30.67317728132925,-96.37204264984074,88.56073779985309
536.1546945571899,30.67317027389567,-96.37204325401215,88.55791658256203
536.3546090126038,30.67316232131704,-96.37204336280374,88.6097239209339
536.5550127029419,30.67315471379393,-96.3720441936274,88.64780426584184
536.7541351318359,30.67314662545819,-96.37204493809483,88.68064456619322
536.9543797969818,30.67313827172337,-96.37204542423456,88.7055816007778
537.1552226543427,30.67312889328197,-96.37204571063587,88.66669552214444
537.3552486896515,30.67311993721964,-96.37204642759885,88.66494921036065
537.5552005767822,30.67310998716542,-96.37204751113939,88.68061734270304
537.7551217079163,30.67310021072427,-96.37204872447151,88.65781456511468
537.9550774097443,30.67309070862476,-96.37204993871201,88.68126316182315
538.1549091339111,30.67308114574206,-96.37205027478412,88.72401323262602
538.3549094200134,30.67307152276006,-96.3720506944197,88.78189973533154
538.5548415184021,30.67306185244364,-96.37205115849352,88.83818625565618
538.7547144889832,30.67305290764586,-96.37205195608087,88.85735996812582
538.9547328948975,30.67304361941244,-96.37205255188263,88.87698733527213
539.154548406601,30.67303472346502,-96.37205352750387,88.90413576643914
539.3544659614563,30.67302614750872,-96.3720539328548,88.87438384257257
539.5539889335632,30.6730174377349,-96.37205518379031,88.88399337697774
539.7552528381348,30.67300850080758,-96.37205569876781,88.95466588903219
539.9552171230316,30.67300014171321,-96.3720560547074,88.97238242719322
540.1551508903503,30.67299178832647,-96.37205719584344,89.01630079932511
540.3551027774811,30.67298383696911,-96.37205781489774,89.00554864294827
540.5551195144653,30.67297538062226,-96.37205872683786,89.03311426378787
540.7547702789307,30.67296712554656,-96.37205954801824,89.11249386519194
540.9548616409302,30.67295889069263,-96.37206027683678,89.15698516275734
541.1547684669495,30.67295084614516,-96.37206158996905,89.18584652431309
541.3547253608704,30.67294340760158,-96.37206240044078,89.14795084670186
541.5545461177826,30.6729358246552,-96.37206385793085,89.11692124791443
541.7544851303101,30.67292828233088,-96.37206533358628,89.08652736712247
541.9544727802277,30.67292091824204,-96.37206676872354,89.01707266177982
542.1555373668671,30.67291324846403,-96.37206814353299,88.98207878135145
542.3553402423859,30.6729059536362,-96.37206922959285,89.00571354385465
542.5553779602051,30.67289856966335,-96.37207040972606,88.99258283991367
542.7552137374878,30.67289148245139,-96.37207204381271,88.97030930314213
542.9552073478699,30.67288483478109,-96.3720728884488,88.9685285021551
543.1550035476685,30.67287812216117,-96.37207398271234,88.93303449591622
543.3551859855652,30.67287123709445,-96.37207492107341,88.96097540995106
543.5550849437714,30.67286452194775,-96.37207571622692,88.98599751945585
543.7548775672913,30.67285801536903,-96.37207633046498,88.96456304052845
543.9547588825226,30.67285133415547,-96.37207768681978,88.99478131532669
544.154682636261,30.67284465503469,-96.37207862393245,89.02820454631001
544.3546364307404,30.67283847263916,-96.37207935887891,89.04670633934438
544.5545878410339,30.67283224541365,-96.37207992152771,89.03453022614121
544.7544531822205,30.67282627892558,-96.37208138663317,89.05638262582943
544.9543163776398,30.67282029782643,-96.37208227849177,89.06654176395386
545.1543860435486,30.67281429164173,-96.37208350332364,89.10043655196205
545.3543105125427,30.67280844378061,-96.37208405876011,89.09749736730009
545.5551104545593,30.67280301586857,-96.37208549580453,89.11997646605596
545.7551472187042,30.67279767687116,-96.37208626573468,89.06920606270432
545.9548139572144,30.67279217359171,-96.37208688073186,89.06455590762198
545.9745669364929,30.67279164657074,-96.37208698015368,89.06143433181569
546.1550061702728,30.67278680316094,-96.37208807128995,89.07798424176872
546.3549606800079,30.67278198445445,-96.37208870503972,89.03044400457293
546.5548613071442,30.67277656198786,-96.37208944008943,89.01987348636612
546.7547645568848,30.67277133442271,-96.37209029035826,89.04340761713684
546.9546706676483,30.67276640639134,-96.37209069485152,89.04662882816046
547.1545734405518,30.67276157021934,-96.37209135126488,89.10918320482597
547.354437828064,30.67275688391386,-96.3720924367508,89.1530174696818
547.5544652938843,30.67275231398867,-96.37209367919515,89.1652173306793
547.7544169425964,30.67274807415528,-96.37209427855952,89.18302129535004
547.9544503688812,30.67274356120939,-96.37209498402321,89.23377140844241
548.1544072628021,30.67273941175905,-96.37209586738494,89.2507556900382
548.3541417121887,30.67273522372762,-96.37209672212423,89.26208591973409
548.55517578125,30.67273157409301,-96.37209721513413,89.23286145925522
548.7549974918365,30.67272765184916,-96.37209786528487,89.19896027678624
548.7749326229095,30.67272732686218,-96.37209793482694,89.19526429101825
548.9551022052765,30.67272476579036,-96.37209796413639,89.17931481986307
549.1549293994904,30.67272211059904,-96.37209800469681,89.15740129223559
549.354779958725,30.67272053823322,-96.37209813068955,89.14757395081688
549.554753780365,30.67271979877263,-96.37209873866392,89.08269819954876
549.75466132164,30.67271971205429,-96.37209919001195,89.03339360235259
549.9551517963409,30.67271992381987,-96.37209917896307,89.02283599122893
550.1545720100403,30.67272011414759,-96.37209907311407,89.00921236758586
550.3541550636292,30.6727198538938,-96.37209907505552,89.03024215833284
550.5544819831848,30.67271984846467,-96.37209904499913,89.0323022659868
550.7542412281036,30.67271987135974,-96.37209910212734,89.02593771764077
550.9545822143555,30.67271985833106,-96.37209910899409,89.02692241722252
551.1550769805908,30.67271983727123,-96.37209907018497,89.03177916421555
551.3550689220428,30.67271971943954,-96.37209896683973,89.05875427922001
551.5550155639648,30.67271957840089,-96.37209896187349,89.10267324303277
551.7549655437469,30.67271951448197,-96.37209892407643,89.11060081829783
551.9548094272614,30.67271931051332,-96.37209880566971,89.13784429093357
552.1548361778259,30.67271930972496,-96.37209890694201,89.15946188406087
552.3546612262726,30.67271927349915,-96.37209894731856,89.18421566451434
552.5545847415924,30.67271920975596,-96.37209895816197,89.18604744412005
552.7544713020325,30.67271916405456,-96.37209890339228,89.18431670940481
552.9544143676758,30.67271912148621,-96.3720989197719,89.18418214772828
553.1543922424316,30.67271902598215,-96.37209888595875,89.19011599267833
553.3542065620422,30.67271892068369,-96.37209876050049,89.20745463692583
553.5541965961456,30.67271885085377,-96.37209872065817,89.21458867896581
553.7551884651184,30.67271874330695,-96.3720986220905,89.22827867954038
553.9551482200623,30.67271865485255,-96.37209857195681,89.23755998036359
554.1549003124237,30.67271858129762,-96.37209852625257,89.24539326893864
554.3549244403839,30.67271854542993,-96.37209848719424,89.25523728434928
554.5546374320984,30.67271841418975,-96.3720985355022,89.28980952076381
554.754451751709,30.67271830801257,-96.3720985408228,89.30556480388623
554.9546806812286,30.67271817460212,-96.3720984692939,89.31709574884735
555.1546311378479,30.67271808868203,-96.3720984598726,89.35416012059432
555.3541889190674,30.67271782812557,-96.37209845097398,89.36973382660653
555.5541651248932,30.67271747518998,-96.37209848837118,89.39009255776182
555.7543759346008,30.6727170813705,-96.37209851390087,89.41541468363721
555.9543409347534,30.67271669747126,-96.37209847949458,89.43611950922059
556.1543927192688,30.67271631675474,-96.37209861592341,89.46207566908561
556.3542404174805,30.67271555025329,-96.37209863843024,89.47463967942167
556.5539088249207,30.67271441750208,-96.37209880764509,89.49186057184124
556.755119562149,30.67271285982891,-96.37209887218032,89.51356101094279
556.9546725749969,30.67271100992025,-96.37209903109034,89.5235268950928
557.1550505161285,30.67270901260212,-96.37209950896957,89.46438652509823
557.3545444011688,30.6727065717709,-96.37210013986653,89.46527593606152
557.5548222064972,30.67270410944492,-96.37210042055911,89.52895134035498
557.5746924877167,30.67270387143863,-96.37210045458956,89.526077066781
557.7547659873962,30.67270160152603,-96.37210096575639,89.57878168881871
557.9545702934265,30.67269890826561,-96.3721012158244,89.58295805915259
558.1545381546021,30.6726965617657,-96.37210151108233,89.56598678580485
558.3542585372925,30.67269408220653,-96.37210159749378,89.57296664826572
558.554004907608,30.67269158252964,-96.37210162661361,89.57999617932364
558.7544128894806,30.67268925373962,-96.37210230478158,89.58980710315518
558.9543359279633,30.67268706659742,-96.37210282217264,89.59790017665364
559.1537702083588,30.67268508990044,-96.37210337322499,89.59752348880284
559.3537871837616,30.67268309009118,-96.37210365050476,89.60244441125542
559.5547790527344,30.67268125160984,-96.37210430048184,89.61298950668424
559.7545826435089,30.67267939827825,-96.37210477060391,89.60535812750459
559.9549589157104,30.6726777933935,-96.37210530733824,89.59110321709886
560.154464006424,30.67267623991406,-96.37210589766453,89.58653897431213
560.354335308075,30.67267437934933,-96.37210650550954,89.57976202166174
560.5543670654297,30.67267294754157,-96.3721072615252,89.5877492033178
560.7545425891876,30.67267121006079,-96.37210800900594,89.5684618842788
560.9544928073883,30.67266939037761,-96.37210893080236,89.56247683567926
561.1544315814972,30.67266716534278,-96.37210982934405,89.57169980695471
561.3543887138367,30.67266490531166,-96.37211071779504,89.59533830545843
561.5543403625488,30.67266219562175,-96.3721118690017,89.59131809556857
561.7542762756348,30.67265930539513,-96.37211350471989,89.60220450093038
561.9540359973907,30.67265691760099,-96.37211536721607,89.58914715610445
562.1541039943695,30.67265445290924,-96.37211735562045,89.56650558719411
562.3539443016052,30.67265226314062,-96.37211922990213,89.50667574838735
562.5547180175781,30.67265014092659,-96.3721208777437,89.49829575954936
562.754606962204,30.67264838859415,-96.37212283154419,89.45801426307298
562.7744781970978,30.67264821388468,-96.37212300302268,89.45514947304036
562.954626083374,30.67264638291205,-96.37212456617249,89.45322028396185
563.1545925140381,30.67264493089735,-96.37212624341544,89.44080740690697
563.3545198440552,30.67264338281497,-96.3721279175081,89.43694106419571
563.5547120571136,30.672642103372,-96.37212966254432,89.43268233689014
563.7543132305145,30.67264099675393,-96.37213111227788,89.41563622234389
563.9544281959534,30.67263993449277,-96.37213250955004,89.39763459516689
564.1543433666229,30.67263899958425,-96.37213412751825,89.3974338688422
564.3541104793549,30.67263785763765,-96.37213545373876,89.38206434715539
564.5540380477905,30.67263673190053,-96.37213701876315,89.37676369468682
564.7538392543793,30.6726356007281,-96.37213882151376,89.36605366400909
564.9539368152618,30.6726343371233,-96.37214104903781,89.34390797908418
565.1545889377594,30.67263279035026,-96.37214362736785,89.33184156334028
565.3544816970825,30.67263100419037,-96.37214661731085,89.32118923345115
565.5544784069061,30.6726292957477,-96.3721503628916,89.29365736350883
565.7544057369232,30.67262749696241,-96.37215435657275,89.26898400858045
565.9545664787292,30.67262563417506,-96.37215883008405,89.22691728651989
566.1543748378754,30.67262378359039,-96.37216402475839,89.20860738423653
566.3544988632202,30.67262241327769,-96.37216935619395,89.16690529789776
566.5542418956757,30.6726215094131,-96.37217507766456,89.14004200458294
566.7543144226074,30.67262051768921,-96.37218084124126,89.11231312982272
566.9546639919281,30.67261988354884,-96.37218654118122,89.06673955469159
567.1551795005798,30.67261950785226,-96.37219229888737,89.0290827183635
567.3540735244751,30.67261951023623,-96.37219827225699,88.99033272836823
567.5541038513184,30.67261993030055,-96.37220382723248,88.9541448680684
567.7539532184601,30.67262049646558,-96.37220943875209,88.92119223671034
567.9548625946045,30.67262146450663,-96.37221512445801,88.88417354476405
568.1548428535461,30.67262263172219,-96.37222062408811,88.84040257229935
568.3544750213623,30.67262397198311,-96.37222621059041,88.7990448444616
568.5546169281006,30.67262539335061,-96.37223143356917,88.77058443322312
568.7542688846588,30.67262691567998,-96.37223669586795,88.74904736701865
568.9543216228485,30.67262843780889,-96.37224193527838,88.71386062714737
569.154360294342,30.67263011771557,-96.37224700854182,88.68043767358176
569.3543286323547,30.67263185434985,-96.37225199087698,88.64676126744598
569.5542871952057,30.67263346781359,-96.37225668584387,88.61015195585787
569.5742359161377,30.67263364656431,-96.37225716024739,88.60703187272884
569.753844499588,30.67263539556917,-96.37226128400205,88.58565160795115
569.9541561603546,30.672637118324,-96.37226568499426,88.5555799928261
570.1541097164154,30.67263877038861,-96.37226986655232,88.52939444710501
570.3535633087158,30.67264007657955,-96.37227384411494,88.49342527647968
570.5548555850983,30.67264112290461,-96.37227801343256,88.47381514607696
570.7545256614685,30.67264202554462,-96.37228206608224,88.45385883748531
570.9548647403717,30.67264273970897,-96.37228599124937,88.42887506575789
571.1543910503387,30.67264330609331,-96.3722899218054,88.39476445590844
571.3543815612793,30.67264387161084,-96.37229391877675,88.35995744320098
571.554468870163,30.67264414949983,-96.37229783566796,88.33534467767458
571.754542350769,30.67264426881374,-96.37230206800196,88.31107757706195
571.9544253349304,30.67264445056378,-96.37230634529509,88.2833870544564
572.1544396877289,30.67264436849731,-96.37231097623514,88.26329317246564
572.3540964126587,30.67264427249094,-96.37231565604459,88.23665648780297
572.5541682243347,30.67264402677378,-96.3723206489211,88.21390880452236
572.7543375492096,30.67264357342972,-96.372325718702,88.18454483523965
572.9541969299316,30.67264320868827,-96.37233107286718,88.15689316450153
573.1541142463684,30.67264280777475,-96.37233651219579,88.13794448820408
573.3539519309998,30.67264221488072,-96.37234232581467,88.12706856394652
573.5537781715393,30.67264147204047,-96.37234843864194,88.10704783594701
573.7535717487335,30.67264088720771,-96.37235455523758,88.09049514087383
573.9548802375793,30.6726402132015,-96.37236111068304,88.05995516176336
574.1545703411102,30.67263956822557,-96.37236785176,88.02005308726802
574.3543903827667,30.67263884436287,-96.37237496621098,87.97402762051206
574.5546381473541,30.67263834650119,-96.37238223549356,87.94325232692063
574.7544600963593,30.67263793533017,-96.37238974115937,87.90270998131018
574.9546158313751,30.67263796228,-96.37239730154147,87.85154686914757
575.154230594635,30.67263807112106,-96.37240538420242,87.80517509928904
575.3542032241821,30.67263836063059,-96.37241327937542,87.76070849981625
575.5539991855621,30.67263859900952,-96.37242146698091,87.69844557356555
575.7539229393005,30.67263910371099,-96.37242946682703,87.66126388520934
575.9538836479187,30.67263995793425,-96.3724375492384,87.6163216130808
576.1535356044769,30.67264092103223,-96.37244556232658,87.58561165258288
576.353848695755,30.67264183988584,-96.37245331635927,87.56070132227615
576.5536870956421,30.67264320288323,-96.37246115695014,87.53878877102397
576.754693031311,30.67264498139365,-96.37246875929932,87.50701092369854
576.9546036720276,30.67264693819194,-96.37247615369854,87.47626218874939
577.1541714668274,30.67264886676597,-96.37248350152888,87.45884626125917
577.354318857193,30.67265103977956,-96.37249059806381,87.44183808960952
577.5543587207794,30.67265357848133,-96.37249749676984,87.42261433810927
577.7544221878052,30.67265613722861,-96.37250402460722,87.38918762584217
577.9542348384857,30.67265849884416,-96.37251006567601,87.37485340423882
578.1538808345795,30.67266088478546,-96.37251600787764,87.33466818276793
578.3538105487823,30.67266306796988,-96.372521419674,87.3031655640807
578.5540452003479,30.67266548297397,-96.37252638950254,87.28919075778686
578.7540876865387,30.67266782896818,-96.37253116903926,87.24938454269432
578.9542555809021,30.67266990783963,-96.37253557862481,87.22232788661495
579.1537792682648,30.67267220808345,-96.37253973448794,87.21984937181696
579.3535130023956,30.67267428247275,-96.37254331214224,87.22273232229054
579.5536665916443,30.67267600437878,-96.37254684192179,87.21645559649915
579.7546286582947,30.67267793590733,-96.37254985213139,87.18927449942566
579.954496383667,30.67267993070433,-96.37255245283963,87.17418984742835
580.1544663906097,30.67268177368089,-96.37255526386073,87.15531621221453
580.3542923927307,30.67268370325717,-96.37255826846051,87.14707208052278
580.5543990135193,30.67268573687999,-96.37256122139605,87.12871747999452
580.7540299892426,30.67268791349941,-96.37256387143162,87.12120530987158
580.9542369842529,30.67269003874983,-96.37256623865197,87.11277938517742
581.1539988517761,30.67269259074201,-96.37256868632882,87.10255528078414
581.353874206543,30.67269500642221,-96.3725711547594,87.09013797342777
581.553902387619,30.67269725188475,-96.37257355136268,87.07492400915362
581.7541403770447,30.67269987165845,-96.37257633397161,87.06026946683414
582.153477191925,30.67270568340656,-96.37258141724033,87.01120168203488
582.3544704914093,30.67270878653128,-96.37258395758617,86.99556529941037
582.554482460022,30.67271214919147,-96.37258656588519,86.98834231309593
582.7544741630554,30.67271589175134,-96.37258902056801,86.98450705176219
582.9543852806091,30.67271965122868,-96.37259155495229,86.99215899175033
583.154278755188,30.6727236707825,-96.37259396286831,86.97618296463042
583.3544316291809,30.67272806681942,-96.37259630797286,86.97117692697793
583.5541470050812,30.67273252453771,-96.37259845585287,86.95568026276305
583.7541091442108,30.67273733109131,-96.37260040470974,86.95652194786817
583.9540200233459,30.67274247063126,-96.37260193071951,86.94024813827127
584.1541309356689,30.67274782640352,-96.37260345770579,86.92779962858185
584.3538975715637,30.67275363255303,-96.37260471112668,86.91709753172472
584.5539238452911,30.67275936827044,-96.37260573270036,86.9126211181283
584.7540290355682,30.67276548877757,-96.37260615100986,86.90246114926413
584.9537079334259,30.67277200011601,-96.37260657798856,86.90564311947674
585.1532986164093,30.67277867490336,-96.37260668422608,86.89511186443269
585.3534767627716,30.6727854274807,-96.3726065878524,86.90126303769648
585.5545501708984,30.67279270691448,-96.3726062264864,86.89996025338769
585.7544364929199,30.67280002799527,-96.3726056878574,86.88878629915416
585.9544668197632,30.67280731865296,-96.37260501247272,86.88516208529472
586.1543490886688,30.67281520989021,-96.37260420184228,86.88947986718267
586.3542306423187,30.67282323169214,-96.37260345162287,86.89404871221632
586.5541334152222,30.67283121746938,-96.3726027176741,86.89075557328761
586.7539620399475,30.67283939290708,-96.37260150973378,86.8761076182127
586.9540524482727,30.67284769226883,-96.372600255683,86.86990753654391
587.3540551662445,30.67286493446472,-96.3725977431634,86.85035784728825
587.553955078125,30.67287380664178,-96.37259629348057,86.83164110593498
587.7538268566132,30.67288282473591,-96.37259493876151,86.79847231693566
587.9536437988281,30.67289194405408,-96.37259356780137,86.78515428770334
588.1537299156189,30.67290127284798,-96.37259216336514,86.75779920723289
588.3546605110168,30.67291045088011,-96.37259070542096,86.73756166454405
588.5544381141663,30.67291976134848,-96.37258926395225,86.70577124226838
588.7544636726379,30.67292952663119,-96.37258777242461,86.66888615582138
588.9545004367828,30.67293916352931,-96.3725862304895,86.66936923004687
589.154335975647,30.6729488302312,-96.3725847144804,86.66416175384074
589.3543996810913,30.67295880742618,-96.37258338127751,86.65566531568766
589.5538771152496,30.67296856470606,-96.3725820489218,86.64661127608269
589.953911781311,30.6729889634321,-96.37257922423981,86.61141265742481
590.1539025306702,30.67299921548731,-96.37257772146896,86.59394592698663
590.3538749217987,30.67300944192832,-96.37257653405919,86.58615169394761
590.5537598133087,30.67301934163531,-96.37257493670636,86.58325745724142
590.7533960342407,30.67302933953315,-96.37257345941923,86.5692905401811
590.9537155628204,30.6730391406026,-96.3725722969548,86.57240389660001
591.1536207199097,30.6730489704946,-96.37257084474284,86.56362951174378
591.3545913696289,30.6730586036393,-96.37256930293401,86.54697092436254
591.5543866157532,30.67306812066838,-96.37256787640779,86.53622808214277
591.7544243335724,30.67307760839025,-96.37256663200303,86.53674891870469
592.1542961597443,30.67309634369813,-96.37256373557508,86.53670350834727
592.35418009758,30.67310564682194,-96.37256259938951,86.51358464825898
592.5536353588104,30.67311494408381,-96.37256142652109,86.49800216034055
592.7538206577301,30.67312403257823,-96.37256000622982,86.48441025521606
592.9539577960968,30.6731335691746,-96.37255862061177,86.44170382991433
593.1538693904877,30.67314287643836,-96.3725572683114,86.42164112906903
593.3538045883179,30.67315235409978,-96.37255594797105,86.41862460877746
593.5537159442902,30.67316205310536,-96.37255483868475,86.41894906852394
593.7532284259796,30.67317139741038,-96.37255355633755,86.43014376517385
593.9535849094391,30.67318098408253,-96.37255225953027,86.41929750237614
594.1544513702393,30.67319049276747,-96.3725511360031,86.43011965788901
594.3543574810028,30.67320017597469,-96.37254991421254,86.42048553936183
594.5544056892395,30.67320965639435,-96.37254872556284,86.41726261656731
594.7541873455048,30.67321911036965,-96.37254750024823,86.42425575852394
594.9540779590607,30.67322869892914,-96.37254627739034,86.42809417936951
595.1537480354309,30.67323817678226,-96.37254493967475,86.41753554344177
595.3537771701813,30.67324752990681,-96.37254340126955,86.41363443993032
595.5539033412933,30.67325708506608,-96.37254210641996,86.3931738641113
595.7537195682526,30.67326661628419,-96.37254079533363,86.36502665001899
595.9536664485931,30.67327612098238,-96.3725394694045,86.32347342465073
596.1533286571503,30.67328542620941,-96.37253795005319,86.28364896401763
596.3533670902252,30.67329478577121,-96.37253651067782,86.23194088321179
596.5536634922028,30.67330420469503,-96.37253510278929,86.18592773098499
596.7534301280975,30.673313283892,-96.37253391546562,86.14232997782528
596.9543752670288,30.67332244270406,-96.37253260973947,86.12063816096634
597.1541137695312,30.67333139503322,-96.37253146117436,86.09387714322656
597.3542475700378,30.67334039463511,-96.37253024290361,86.07105623744428
597.5546779632568,30.6733492873731,-96.37252906351705,86.05946060270071
597.7540838718414,30.6733580712576,-96.37252788409195,86.03980008885264
597.9540565013885,30.67336686774826,-96.37252656142964,86.01209157519042
598.1539788246155,30.67337531574855,-96.37252520872313,85.96983929444104
598.3539776802063,30.673383925402,-96.37252414138322,85.92209443729371
598.5538561344147,30.67339229840703,-96.37252304584378,85.88431608490646
598.754011631012,30.67340056615121,-96.37252200617657,85.83617582824081
598.9537281990051,30.67340883742543,-96.37252085100013,85.79765667766333
599.1536729335785,30.67341682380329,-96.37251992687824,85.7781742438674
599.3535559177399,30.67342446422734,-96.37251883322645,85.77685245219618
599.5535089969635,30.67343209956231,-96.3725179251982,85.7648938158527
599.7543573379517,30.67343925042706,-96.37251679905579,85.75797433778644
599.9539337158203,30.67344628434,-96.37251584257456,85.75628306344151
599.9739575386047,30.6734469709718,-96.3725157448507,85.75201480463147
600.1544156074524,30.67345306178479,-96.37251492993029,85.75521912518889
600.3540315628052,30.67345974994846,-96.37251423906839,85.73257835116237
600.5540311336517,30.67346644610986,-96.37251323007388,85.73243836360052
600.7539665699005,30.67347300956241,-96.37251240282934,85.71775102475658
600.9536640644073,30.6734794523285,-96.37251143294448,85.69320412026718
601.1537258625031,30.67348576787889,-96.37251041433741,85.67285062326118
601.3536999225616,30.67349188638361,-96.37250950881138,85.66063621966168
601.5537047386169,30.67349786599986,-96.37250838866063,85.63446810375899
601.753350019455,30.67350365495688,-96.37250786310726,85.62095198733732
601.9534187316895,30.67350913125365,-96.37250682064563,85.62017092434689
602.1534085273743,30.67351423564559,-96.37250622168879,85.61351204151288
602.3533279895782,30.67351889726282,-96.37250545600421,85.61002441588789
602.5534121990204,30.67352321739163,-96.37250479218518,85.62366202892736
602.7540736198425,30.67352689058928,-96.37250398791383,85.62251694593579
602.9542133808136,30.67353033832657,-96.37250302771577,85.607495238306
603.1542272567749,30.6735332191646,-96.37250233465376,85.60739657143131
603.353836774826,30.67353555437926,-96.37250179404626,85.62327735242434
603.5540525913239,30.67353763650306,-96.37250105490183,85.6167833362706
603.7538983821869,30.67353954267307,-96.37250056211711,85.61603732104413
603.9539234638214,30.67354118806832,-96.37249997164389,85.60728917899542
604.1538307666779,30.67354292369852,-96.37249931550595,85.59662128333002
604.3536612987518,30.67354457439377,-96.3724988159103,85.58676639804617
604.5534732341766,30.6735459026638,-96.37249776280039,85.59512163000181
604.7533128261566,30.67354748648338,-96.37249713198649,85.6029819403775
604.9534261226654,30.67354903864362,-96.3724965351571,85.59160640055779
605.1532280445099,30.67355059136715,-96.3724959057642,85.57585535431281
605.3529798984528,30.67355239588707,-96.37249495595286,85.58098333980888
605.5529491901398,30.67355417293404,-96.37249355978865,85.59177884482779
605.7539584636688,30.67355624110722,-96.37249221957684,85.57346670725383
605.9542362689972,30.67355833666211,-96.3724901916033,85.56085185729899
606.15385222435,30.67356044651567,-96.37248761620822,85.54888164554723
606.3538255691528,30.67356278733568,-96.37248475055661,85.55601946683601
606.5541248321533,30.67356524761568,-96.3724815667799,85.58053702581674
606.7539298534393,30.67356761355991,-96.37247798705629,85.55852144933306
606.9535739421844,30.67356978237918,-96.37247400523992,85.56092653027736
607.1535279750824,30.67357186951036,-96.37246969800209,85.56387309241109
607.353675365448,30.67357409703046,-96.37246542669847,85.56187986535951
607.5534763336182,30.67357634867085,-96.3724605577525,85.56507125054486
607.7534077167511,30.67357808708436,-96.37245556269347,85.57290914922487
607.953498840332,30.67357934513831,-96.37244999437442,85.58939660596661
608.1533064842224,30.67358047618267,-96.3724439196274,85.59141303307842
608.3531510829926,30.67358101276063,-96.37243752119944,85.58669412374729
608.5540390014648,30.67358136939288,-96.37243099648366,85.58906330898753
608.7539446353912,30.67358159122658,-96.37242412824251,85.58982298219053
608.954005241394,30.67358147556265,-96.37241708311801,85.59664440370398
609.1538577079773,30.67358139071867,-96.37240993011217,85.58907172374893
609.3537421226501,30.67358146331075,-96.37240231776666,85.5708327012544
609.5537514686584,30.67358113711906,-96.37239463434079,85.57406237267423
609.7538044452667,30.67358040539458,-96.37238656026996,85.56699503480922
609.953754901886,30.67357959924254,-96.37237833443322,85.55500734678935
610.1537849903107,30.67357867409339,-96.3723696076438,85.54254534549545
610.3535923957825,30.6735775933401,-96.37236094139429,85.53184890397824
610.5532250404358,30.67357623653146,-96.37235185994369,85.52047576021869
610.7531287670135,30.67357497299047,-96.3723425964145,85.51197237905581
610.9531011581421,30.67357358922933,-96.37233312200657,85.49995517614298
611.1529579162598,30.67357262191666,-96.37232302626327,85.50047321501188
611.3532693386078,30.67357160862839,-96.37231307030164,85.50715272244997
611.5539083480835,30.67357067769128,-96.37230292113735,85.51487069600262
611.7541763782501,30.67356945314023,-96.37229281118387,85.51921023498289
611.9539496898651,30.67356828673584,-96.37228260131153,85.52543677866925
612.1540389060974,30.67356743039515,-96.37227177608084,85.54146206355654
612.3539001941681,30.67356638582879,-96.37226117943848,85.55410577589646
612.5538847446442,30.67356532249493,-96.37225022179278,85.55919217155315
612.7536475658417,30.6735641904789,-96.37223925737845,85.58042298967484
612.9537179470062,30.67356305641949,-96.37222840101931,85.59365063847508
613.1537334918976,30.67356190879595,-96.37221761393245,85.6154438740341
613.3534677028656,30.6735608157456,-96.37220673930683,85.62424422707409
613.5534937381744,30.67355951455153,-96.37219603489287,85.62865650630556
613.7535164356232,30.67355834481844,-96.37218579159111,85.63967482314911
613.9533550739288,30.67355700057358,-96.37217549165457,85.64877011324279
614.1542489528656,30.67355577494324,-96.37216565546638,85.65766397397965
614.354193687439,30.67355460907764,-96.37215581961365,85.67882843746338
614.5539140701294,30.67355342509277,-96.37214644649552,85.69283098878805
614.7537140846252,30.67355231435725,-96.37213776119884,85.71017213084269
614.9539625644684,30.6735513180116,-96.37212927620958,85.72509343887214
615.1535654067993,30.67355032981311,-96.37212144831093,85.73884444625583
615.1735351085663,30.67355023939361,-96.37212069163488,85.73720821621828
615.3534512519836,30.67354943981249,-96.37211416793535,85.75420289870817
615.5537002086639,30.67354867420097,-96.37210746686291,85.75814776192419
615.7535910606384,30.67354791438002,-96.3721011521543,85.76525771617889
615.953675031662,30.67354726114972,-96.37209566333894,85.77583482314367
616.1536316871643,30.67354668022329,-96.37209062856452,85.78871864057146
616.3535006046295,30.67354639164168,-96.37208638844236,85.78924454172375
616.5534706115723,30.67354592230641,-96.37208268800218,85.79013708414277
616.7531123161316,30.67354543969611,-96.37207952946225,85.79379983735271
616.9531464576721,30.67354490699361,-96.37207700959102,85.7981987632229
617.1531319618225,30.6735445271808,-96.37207503788358,85.81002931640251
617.3538029193878,30.67354444471213,-96.37207377061875,85.79210857138969
617.5539221763611,30.67354396146736,-96.37207265647247,85.76816712273285
617.7539994716644,30.673544021404,-96.37207208831315,85.74950346711557
617.9539499282837,30.67354403447668,-96.3720718420446,85.72912739228923
618.1536257266998,30.67354397237786,-96.37207162192155,85.71277974173427
618.353579044342,30.67354395351131,-96.37207143846575,85.69538160553202
618.5532262325287,30.67354397446842,-96.37207138210739,85.68042957538273
618.7535524368286,30.67354393643165,-96.37207120726355,85.676089552755
618.9535000324249,30.67354390204706,-96.37207094060271,85.67298032471444
619.1535387039185,30.67354387318369,-96.37207044232076,85.66727376368362
