4.159401893615723,0.4251987934112549,-0.3258482813835144,-9.607681274414062,0.00153793697245419,0.0002482268027961254,0.0006643924862146378
4.179346799850464,0.4277059435844421,-0.3006497025489807,-9.875943183898926,-0.001881016767583787,0.001019183313474059,-0.0003387173637747765
4.199381113052368,0.467619001865387,-0.2927983105182648,-9.788557052612305,0.0093687754124403,0.001951322657987475,-0.001684878952801228
4.219264030456543,0.5329101085662842,-0.2854291796684265,-9.662021636962891,0.005504466127604246,0.002841991605237126,-0.0006257211789488792
4.239398956298828,0.5601937770843506,-0.3981614410877228,-9.84910774230957,-0.002762854099273682,0.001352026127278805,-0.0006958423182368279
4.259352445602417,0.5558484792709351,-0.3314172923564911,-9.929075241088867,0.004803860560059547,0.004720011726021767,8.407421410083771e-05
4.279269933700562,0.5948253870010376,-0.390237033367157,-9.774681091308594,0.007725208532065153,0.001965177711099386,-0.0004692673683166504
4.299474000930786,0.5930758714675903,-0.4092583060264587,-9.797489166259766,0.006747675593942404,0.006392600946128368,0.0002090577036142349
4.31950306892395,0.6499770879745483,-0.3857493698596954,-9.816238403320312,0.006468513049185276,0.006446784362196922,-0.0004472155123949051
4.339524030685425,0.5561487674713135,-0.3286712765693665,-9.7659912109375,0.008806237019598484,0.007146114483475685,0.0002272147685289383
4.359614133834839,0.5772638320922852,-0.3422196209430695,-9.697353363037109,0.0103489113971591,0.003014287911355495,-0.0009741485118865967
4.379760026931763,0.5811691284179688,-0.2501197755336761,-9.686430931091309,0.01101590879261494,0.00685938773676753,-0.0008940231055021286
4.39962100982666,0.5609605312347412,-0.2604068219661713,-9.69367504119873,0.003966630902141333,0.001994761871173978,-0.001324675977230072
4.419763326644897,0.5553963780403137,-0.424959272146225,-9.756240844726562,0.00687488354742527,-0.0005960334092378616,-0.001520635560154915
4.439990282058716,0.6435638070106506,-0.2837624847888947,-9.787945747375488,0.008627904579043388,0.001801511505618691,-0.001611202023923397
4.459506034851074,0.6519242525100708,-0.4261274933815002,-9.649724006652832,-0.001497382298111916,-4.801899194717407e-06,-0.002085993997752666
4.479635000228882,0.6105344295501709,-0.3585083782672882,-9.908627510070801,0.001712514786049724,0.0001439801417291164,-0.002175282686948776
4.499542236328125,0.6941263675689697,-0.4893001616001129,-9.708186149597168,0.009084234014153481,0.002071724040433764,-0.001195159740746021
4.51956033706665,0.6964864134788513,-0.3878723084926605,-9.627665519714355,-0.001945592230185866,0.003401735797524452,-0.001165700145065784
4.539616107940674,0.6578783988952637,-0.4619759321212769,-9.827925682067871,0.0006023941677995026,-0.0002419487573206425,-0.001801284030079842
4.559512376785278,0.6189624071121216,-0.2059015780687332,-9.790102958679199,0.01601604744791985,0.002005825750529766,-0.001664446666836739
4.579505443572998,0.6821327209472656,-0.2938688695430756,-9.432381629943848,0.006936573889106512,0.0002984544262290001,0.0002275379374623299
4.599464893341064,0.6504878997802734,-0.3814333081245422,-9.801554679870605,-0.01423092558979988,0.002025878988206387,-7.461756467819214e-06
4.61954402923584,0.6381229162216187,-0.3671572208404541,-9.886696815490723,0.00733170798048377,-0.003321568015962839,-0.001904739066958427
4.639514207839966,0.7905930280685425,-0.3737117648124695,-9.648592948913574,-0.0003761898260563612,0.000684657134115696,-0.0006368989124894142
4.659358024597168,0.6258416175842285,-0.451374888420105,-9.738221168518066,-0.0144677460193634,0.004755467176437378,-0.001552438363432884
4.679612636566162,0.7061772346496582,-0.4306210875511169,-9.938136100769043,-0.01237300783395767,-0.002450625877827406,-0.001271670684218407
4.699552297592163,0.7485142946243286,-0.5245542526245117,-9.662966728210449,-0.001009013038128614,0.003110761055722833,-0.0008974820375442505
4.719475030899048,0.6957764029502869,-0.4925583004951477,-9.644467353820801,-0.02289148792624474,0.001032283063977957,-0.001030665822327137
4.739654064178467,0.7493247985839844,-0.5455889701843262,-10.03672313690186,-0.02167496643960476,0.0006546531803905964,-0.001212324015796185
4.7594895362854,0.7791692614555359,-0.3954707086086273,-9.853787422180176,0.004957229364663363,-0.003677108325064182,-0.001208671368658543
4.779985427856445,0.8045031428337097,-0.3693240880966187,-9.534789085388184,-0.01699662581086159,0.002465482335537672,-0.001320775598287582
4.79946494102478,0.7349098324775696,-0.3552953004837036,-9.969480514526367,-0.03073513880372047,0.003635864472016692,-0.0006301188841462135
4.819446802139282,0.7346016764640808,-0.301003098487854,-9.91573429107666,-0.007037907373160124,-0.003479737788438797,-0.001877393573522568
4.839398622512817,0.6344078183174133,-0.4407714009284973,-9.499953269958496,-0.003134932834655046,0.003046724945306778,-0.0002358034253120422
4.859379768371582,0.8031623363494873,-0.4894683659076691,-9.878920555114746,-0.04706761986017227,0.002784676384180784,-0.0007004570215940475
4.879398107528687,0.6645900011062622,-0.2952232658863068,-10.17887115478516,-0.008007182739675045,-0.002034047618508339,-0.001822627149522305
4.899366617202759,0.7019394040107727,-0.2745453417301178,-9.714095115661621,0.001481552491895854,0.001047933008521795,-0.001431023702025414
4.91945481300354,0.7304922938346863,-0.3097083568572998,-9.614441871643066,-0.02969999238848686,0.003562253667041659,-0.001359490677714348
4.939395904541016,0.6367971897125244,-0.2589149177074432,-10.00428104400635,-0.01714801974594593,-7.868232205510139e-05,-0.001351574435830116
4.959272861480713,0.7365854978561401,-0.2925799787044525,-9.667839050292969,-0.003411549143493176,0.001578220399096608,-0.002003611996769905
4.979372024536133,0.7051305174827576,-0.1665613353252411,-9.717270851135254,-0.02291567623615265,0.002370763570070267,-0.0002040071412920952
4.999253749847412,0.7673206329345703,-0.3653030097484589,-9.899228096008301,-0.01381353847682476,-0.005006776191294193,-0.0003622192889451981
5.019349813461304,0.8302823305130005,-0.2760680913925171,-9.924541473388672,-0.01473255734890699,0.001805967185646296,0.0008096452802419662
5.039409875869751,0.787134051322937,-0.03752811625599861,-9.582581520080566,0.004969294182956219,0.0002477425150573254,-3.089196979999542e-05
5.059324026107788,0.6638474464416504,-0.3154782652854919,-9.759245872497559,-0.02340106666088104,-0.001120832283049822,-0.001534023322165012
5.079343795776367,0.6457688212394714,-0.3386701345443726,-10.16385746002197,0.008985587395727634,-0.003429375123232603,-0.0003481749445199966
5.099282503128052,0.7109417915344238,-0.4020392596721649,-9.596114158630371,0.01520848367363214,0.0015952386893332,-0.002946930937469006
5.119176149368286,0.5762350559234619,-0.07557251304388046,-9.62977123260498,-0.01492799445986748,-0.000133854802697897,5.560740828514099e-05
5.139153480529785,0.7856376767158508,-0.5661709308624268,-10.03750896453857,-0.02758571691811085,0.004260716959834099,-0.001669622957706451
5.158998012542725,0.7684380412101746,-0.3023915886878967,-10.17418479919434,0.009674019180238247,0.009291008114814758,-0.001577827148139477
5.178972244262695,0.6715743541717529,-0.4077838659286499,-9.750469207763672,0.01173258945345879,0.002052982337772846,-0.002449239604175091
5.199067115783691,0.7366217970848083,-0.1992838084697723,-9.88204288482666,0.001042165793478489,0.006302797235548496,-0.002077038399875164
5.219117403030396,0.7217687964439392,-0.32582026720047,-9.874636650085449,0.01687498763203621,0.004537005908787251,-0.003234135918319225
5.23904824256897,0.7505966424942017,0.006144098006188869,-9.609979629516602,0.02765472233295441,0.00510051753371954,-0.0007356284186244011
5.259130954742432,0.7380900979042053,-0.3480256199836731,-9.508444786071777,0.001210561371408403,0.008617502637207508,-0.002570917829871178
5.279077053070068,0.686470091342926,-0.3362261652946472,-9.756545066833496,0.002429720014333725,0.004216782283037901,-0.0004452411085367203
5.298974514007568,0.7436955571174622,-0.3832941651344299,-9.758235931396484,0.01163080055266619,-0.0002308455295860767,-0.001894840970635414
5.318996667861938,0.6447907090187073,-0.3223873972892761,-9.381282806396484,0.01110081933438778,-0.006284073460847139,-0.001292564906179905
5.338979482650757,0.6796031594276428,-0.4210579991340637,-9.95811653137207,0.01677305810153484,-0.003318809438496828,-0.001409269869327545
5.358891725540161,0.6536015272140503,-0.3175466954708099,-9.466339111328125,0.02922261692583561,-0.006501207128167152,-0.002416559495031834
5.378986120223999,0.6804670095443726,-0.2384508699178696,-9.409514427185059,-0.008844053372740746,-0.007373970933258533,-0.002204403281211853
5.399027585983276,0.7749367952346802,-0.6401785612106323,-10.1217155456543,-0.02907760255038738,-0.006938552483916283,-0.002811502665281296
5.419027328491211,0.6352778673171997,-0.3481277227401733,-9.995546340942383,0.01437680702656507,-0.005101489834487438,-0.00286784116178751
5.439023733139038,0.6691954731941223,-0.3301073610782623,-9.58880615234375,0.01797218807041645,-0.01156720984727144,-0.002059713006019592
5.458947896957397,0.6951315402984619,-0.1107989698648453,-9.897146224975586,0.005849199835211039,-0.006874744780361652,-0.001717676408588886
5.479047060012817,0.7047246098518372,-0.4512979984283447,-9.706247329711914,0.01454976480454206,-0.002317239996045828,-0.003844897262752056
5.498960733413696,0.8098330497741699,-0.3819940984249115,-10.05288791656494,-0.008551551029086113,-0.002692748792469501,-0.003717611543834209
5.518971920013428,0.8720411062240601,-0.6136527061462402,-10.05523490905762,0.007511243224143982,0.0007982286624610424,-0.002804621122777462
5.538974523544312,0.7030035257339478,-0.3410753011703491,-9.902132034301758,-0.009301571175456047,0.006774440407752991,-6.094854325056076e-05
5.558926820755005,0.6019948720932007,-0.1623476445674896,-9.918354034423828,0.008981574326753616,-0.003814972937107086,0.002561207860708237
5.578978776931763,0.7497884035110474,-0.1652788519859314,-9.846645355224609,0.02430178597569466,-0.001309646293520927,0.001661498099565506
5.598905563354492,0.7140656709671021,-0.3708563148975372,-9.388648986816406,-0.008702746592462063,0.01654959656298161,0.002646144479513168
5.618887901306152,0.570520281791687,-0.4007208645343781,-10.13166427612305,-0.03209788352251053,0.008270394057035446,-0.001414235681295395
5.638913154602051,0.6804113388061523,-0.2367786765098572,-9.836211204528809,0.0209333635866642,0.0002216794528067112,0.0006863120943307877
5.658883094787598,0.8027305603027344,-0.3286892473697662,-9.358503341674805,0.01002285350114107,0.01693733781576157,-0.0003623301163315773
5.678916215896606,0.5767973661422729,-0.2560799717903137,-9.729534149169922,-0.01527836266905069,0.009057708084583282,-0.00229970458894968
5.698875188827515,0.7355129718780518,-0.07529695332050323,-9.910199165344238,0.04313747957348824,-0.006915349513292313,-0.002603462897241116
5.718870639801025,0.6756104230880737,-0.1901558041572571,-9.166788101196289,0.04112519323825836,-0.000430254265666008,-0.005419728346168995
5.738903999328613,0.821524977684021,-0.2232322096824646,-9.537561416625977,-0.005252805072814226,0.009907997213304043,-0.004807162098586559
5.758847713470459,0.5402796268463135,-0.04524776712059975,-9.561107635498047,-0.01274351868778467,-4.39533032476902e-05,-0.004712467081844807
5.778832674026489,0.9147344827651978,-0.5356872081756592,-10.2059440612793,-0.02265795134007931,-0.007103061769157648,-0.005535679869353771
5.798844814300537,0.5723345875740051,-0.1958902180194855,-9.714931488037109,0.02479625307023525,0.003443982684984803,-0.006541077047586441
5.818771362304688,0.5874258279800415,-0.8317767381668091,-9.695322036743164,-0.01781503669917583,-0.001918935216963291,-0.007594241760671139
5.838870286941528,0.4981605410575867,-0.4318308532238007,-10.20454978942871,0.01558592170476913,-0.006938453298062086,-0.005385927855968475
5.858873605728149,0.7560692429542542,-0.3228142559528351,-9.41438102722168,0.05461367219686508,-0.004312699660658836,-0.004690310917794704
5.878824472427368,0.7727406620979309,-0.1057998910546303,-8.878843307495117,-0.006139208097010851,0.007431541103869677,-0.003093279898166656
5.898808240890503,0.8604651093482971,-0.146768718957901,-10.43938827514648,-0.03288285806775093,-0.003330760635435581,-0.006557396613061428
5.918776750564575,0.7994409799575806,-0.1800763309001923,-9.790420532226562,0.05732829123735428,-0.007676326204091311,-0.003436108119785786
5.938769340515137,0.7014122009277344,-0.2924254536628723,-9.250656127929688,-0.005415559746325016,0.004869882948696613,-0.002677424810826778
5.958734035491943,0.7123397588729858,-0.08519405126571655,-10.31303024291992,-0.0369846522808075,0.0006281351670622826,7.260590791702271e-06
5.979253768920898,0.6716468334197998,-0.3093931674957275,-9.922664642333984,0.01476865261793137,0.004728569183498621,0.00179051049053669
5.999007701873779,0.7169595956802368,-0.5297251343727112,-9.550699234008789,-0.005060263909399509,0.007447685115039349,0.0002467632293701172
6.019115686416626,0.5786746740341187,-0.6945178508758545,-10.00729846954346,-0.04414843022823334,0.01404200121760368,4.582852125167847e-05
6.039023399353027,0.559975802898407,-0.403660774230957,-10.05782318115234,0.02368414588272572,0.006251401733607054,-0.002626669593155384
6.058923959732056,0.8350740075111389,-0.5432298183441162,-9.379140853881836,0.003676774678751826,0.01114293932914734,-0.001895332708954811
6.078992605209351,0.6777579188346863,-0.3478434085845947,-9.459671020507812,-0.02844344824552536,0.01779545843601227,-0.002130054868757725
6.098904609680176,0.6464862823486328,-0.915604293346405,-10.20033264160156,-0.02810135297477245,0.00573708163574338,-0.006672583520412445
6.119083166122437,0.6987463235855103,-0.2313511669635773,-9.49339771270752,0.008347026072442532,0.004737565293908119,-0.006841378286480904
6.138967990875244,0.5685060024261475,-0.1363556534051895,-9.178751945495605,-0.01057016383856535,4.31109219789505e-05,-0.006101364269852638
6.158908367156982,0.5952374935150146,-0.2125061601400375,-9.72255802154541,-0.02942495979368687,-0.004957480821758509,-0.005137322470545769
6.178937196731567,0.4659554660320282,-0.1194094493985176,-10.11064434051514,0.01458535995334387,-0.009808162227272987,-0.004057437181472778
6.199027299880981,0.4969629347324371,0.1608738601207733,-9.882705688476562,0.01079159043729305,-0.003298443276435137,-0.003315736539661884
6.218828201293945,0.6071767210960388,-0.5743492245674133,-10.2460470199585,-0.03089596703648567,-0.001505646388977766,-0.00290073174983263
6.238892078399658,0.3946800529956818,-0.1224349066615105,-10.87284851074219,-0.01505040563642979,0.005694270599633455,3.482680767774582e-05
6.258920431137085,0.5765469670295715,-0.3871545195579529,-10.105637550354,0.0100998617708683,0.003514266107231379,-0.0001423582434654236
6.278693914413452,0.6541861891746521,-0.114859826862812,-10.18875980377197,0.003754559671506286,0.02480628341436386,-0.001230990514159203
6.298858404159546,0.5079783797264099,-0.2769185304641724,-10.00876712799072,0.02102126367390156,0.007886924780905247,-0.0005023656412959099
6.318897724151611,0.7478497624397278,-0.5377990007400513,-9.568885803222656,0.0108864214271307,0.01323798485100269,-0.003221278078854084
6.338972568511963,0.359099954366684,0.5024704337120056,-9.262367248535156,0.02040441147983074,0.02002801559865475,-0.0004109079018235207
6.358905553817749,0.7263298034667969,-0.5234477519989014,-9.368276596069336,0.007728729397058487,0.004091023467481136,-0.004836158826947212
